id,EAP,HPL,MWS
id02097,0.0005337301408872008,0.003205749671906233,0.9962604641914368
id03563,6.867564661661163e-05,0.9998987913131714,3.259861477999948e-05
id02295,0.0014492202317342162,0.9980565905570984,0.0004941466031596065
id08179,0.9998019337654114,0.00011715360597008839,8.093036012724042e-05
id05332,0.0012517363065853715,0.9965927004814148,0.0021555335260927677
id15697,0.9605735540390015,0.025196287781000137,0.014230160973966122
id17026,0.1971009373664856,0.04873107001185417,0.7541680335998535
id04243,0.5877630114555359,0.4100460708141327,0.0021909435745328665
id13175,0.9935947060585022,0.004571764729917049,0.0018335421336814761
id05387,0.9912517666816711,0.002426089718937874,0.006322170607745647
id19989,0.8075633645057678,0.12669861316680908,0.0657380148768425
id25173,0.36719396710395813,0.026399558410048485,0.6064064502716064
id08925,0.0003355124790687114,0.9995602965354919,0.00010416247096145526
id03034,0.012040281668305397,0.7354204058647156,0.2525393068790436
id13272,0.0024165743961930275,0.9964184761047363,0.0011648761574178934
id07956,0.9711188077926636,0.003231857204809785,0.025649335235357285
id02648,0.006925560534000397,0.012641658075153828,0.9804327487945557
id01778,0.03142796456813812,0.012406723573803902,0.9561652541160583
id12846,0.0003041683812625706,0.0003109441022388637,0.999384880065918
id19001,0.09186184406280518,0.1654948890209198,0.7426432967185974
id05763,0.8444496989250183,0.00916220061480999,0.14638809859752655
id15590,0.00025047638337127864,8.722767961444333e-05,0.9996622800827026
id04912,0.44375506043434143,0.3480202853679657,0.20822462439537048
id21201,0.523773193359375,0.32262545824050903,0.15360134840011597
id13215,0.9978025555610657,0.0003082344774156809,0.001889219623990357
id15612,0.004508616868406534,0.9943706393241882,0.0011208357755094767
id18501,0.0061853062361478806,0.006098579615354538,0.9877161383628845
id07223,0.9852116107940674,0.005653384607285261,0.00913500040769577
id06707,0.7275785207748413,0.163822740316391,0.10859871655702591
id05238,4.3691947212209925e-05,0.999931812286377,2.440516800561454e-05
id00935,0.015693625435233116,0.1250338852405548,0.8592724800109863
id00110,0.8629751801490784,0.07876019924879074,0.05826457217335701
id17476,0.9966897964477539,0.003119685687124729,0.00019040350161958486
id15170,0.9864137172698975,0.011693359352648258,0.0018929081270471215
id13397,0.6612650752067566,0.01887277513742447,0.31986215710639954
id24283,0.604378879070282,0.2749846577644348,0.12063641846179962
id15234,0.9964277148246765,0.002601534128189087,0.0009707835270091891
id16884,0.6419474482536316,0.25600317120552063,0.10204938054084778
id07831,0.39348965883255005,0.5662116408348083,0.04029875621199608
id16038,0.9902847409248352,0.009443501941859722,0.00027173978742212057
id03629,0.962830662727356,0.034879326820373535,0.002290096366778016
id21019,0.9210560321807861,0.023882851004600525,0.0550612136721611
id21835,0.9146587252616882,0.015851637348532677,0.06948959827423096
id04480,0.0008802254451438785,0.9988259673118591,0.0002937588724307716
id20838,0.0677080899477005,0.9253448247909546,0.00694711459800601
id24195,0.024537300691008568,0.07643142342567444,0.8990312814712524
id05448,0.43862563371658325,0.5570812225341797,0.00429315073415637
id15957,0.0036915612872689962,0.9926716089248657,0.0036367785651236773
id19956,0.0004926985711790621,0.00016796027193777263,0.9993392825126648
id15104,0.07751204818487167,0.12200096994638443,0.8004869818687439
id17559,0.904366135597229,0.07404755055904388,0.02158631756901741
id16839,0.003265787148848176,0.0038184961304068565,0.9929157495498657
id14493,0.9981303811073303,0.00022441915643867105,0.0016452743439003825
id08833,0.997591495513916,0.00036345096305012703,0.00204506516456604
id15723,0.4030502736568451,0.05871482565999031,0.5382349491119385
id02716,0.9361594319343567,0.001289136242121458,0.06255137920379639
id06689,0.007448927965015173,0.9915527701377869,0.0009983688360080123
id18837,0.4538159966468811,0.11787359416484833,0.42831042408943176
id04466,0.9092918038368225,0.06136086583137512,0.029347345232963562
id00686,0.6652260422706604,0.0032036001794040203,0.3315703570842743
id09010,0.3112148344516754,0.6876029968261719,0.0011821371736004949
id23353,0.9998478889465332,5.362743468140252e-05,9.850894275587052e-05
id00066,0.9926466941833496,0.006642711814492941,0.0007106086704879999
id15724,0.18196740746498108,0.7644743323326111,0.05355822294950485
id23486,0.020702185109257698,0.0003166630631312728,0.9789811968803406
id22258,0.0012899034190922976,0.0011904750717803836,0.9975195527076721
id02292,0.4532252252101898,0.4951567053794861,0.05161808803677559
id16356,0.39477044343948364,0.0236341655254364,0.5815954208374023
id00235,0.9924250841140747,0.004280510358512402,0.003294361522421241
id25522,0.0866592600941658,0.0070901671424508095,0.9062505960464478
id04204,0.005105383228510618,0.9944525361061096,0.0004420823242980987
id22016,0.563383162021637,0.03499242663383484,0.4016244113445282
id06480,0.020618915557861328,0.9664179086685181,0.012963191606104374
id08718,0.05407920852303505,0.0002942362043540925,0.9456265568733215
id05251,0.00028446433134377003,0.9996080994606018,0.00010744158498710021
id03359,0.905992865562439,0.0693809986114502,0.02462618611752987
id16117,0.0029594500083476305,0.0004832886334042996,0.9965572357177734
id17000,0.013661152683198452,0.979584276676178,0.006754593923687935
id01730,0.0015611425042152405,0.9980422258377075,0.00039649714017286897
id00630,0.9808634519577026,0.018944377079606056,0.0001922381343320012
id18175,0.013590307906270027,0.00949672982096672,0.9769129753112793
id00907,0.960662305355072,0.0037673928309231997,0.03557029739022255
id18251,0.03508002683520317,0.961617648601532,0.0033023685682564974
id25861,0.5985281467437744,0.06642020493745804,0.33505168557167053
id00398,0.974980890750885,0.009137456305325031,0.015881668776273727
id27573,0.9958422780036926,8.084912406047806e-05,0.004076879005879164
id10022,0.01695059984922409,0.19984187185764313,0.7832075357437134
id15901,0.006681455764919519,0.0001623300922801718,0.9931562542915344
id00451,0.04321664944291115,0.05477317422628403,0.9020101428031921
id23129,0.003921168856322765,0.99552983045578,0.0005490017356351018
id26498,0.30368301272392273,0.6446645855903625,0.05165240541100502
id14741,0.10712514817714691,0.8056277632713318,0.08724706619977951
id18453,0.6354514360427856,0.03276246413588524,0.3317861258983612
id08309,0.2185516059398651,0.780903697013855,0.0005446625873446465
id00320,0.9982130527496338,0.000556347134988755,0.001230704947374761
id07688,0.14327317476272583,0.04901408404111862,0.807712733745575
id01556,0.000999126466922462,0.0001354041014565155,0.9988654851913452
id00178,0.7267231941223145,0.03242451697587967,0.24085229635238647
id18902,0.020241227000951767,0.005167707335203886,0.9745910167694092
id27002,0.4010995030403137,0.5855201482772827,0.01338035799562931
id21418,0.9998596906661987,0.00010712185758166015,3.3173033443745226e-05
id23018,0.005766657646745443,0.010046306066215038,0.9841870665550232
id07032,0.8144444823265076,0.018231114372611046,0.16732437908649445
id16195,0.5219072699546814,0.00942707434296608,0.4686656892299652
id11202,0.1310809701681137,0.841738224029541,0.02718077413737774
id09578,0.9261462688446045,0.0617353692650795,0.01211834978312254
id26984,0.9839837551116943,0.0025941270869225264,0.01342217531055212
id19856,0.002419509692117572,0.9973057508468628,0.00027470814529806376
id12086,0.762140691280365,0.009484721347689629,0.228374645113945
id12052,0.006434737239032984,0.0007613995694555342,0.9928038716316223
id17728,0.0010936021571978927,0.0027756195049732924,0.9961308240890503
id24608,0.6962234377861023,0.1831119805574417,0.12066461890935898
id21097,0.08561807870864868,0.18902257084846497,0.725359320640564
id20179,0.00019020585750695318,0.0003388107579667121,0.9994710087776184
id15144,0.8703612685203552,0.07323111593723297,0.05640758201479912
id00206,0.9975361824035645,0.0010319281136617064,0.001431832555681467
id22285,0.001664028037339449,0.00255677942186594,0.9957791566848755
id06417,0.10114720463752747,0.8737716674804688,0.025081129744648933
id00215,0.03970896825194359,0.9580721855163574,0.002218926325440407
id04201,0.010369635187089443,0.0029429676942527294,0.9866873621940613
id21771,0.9836626052856445,0.014800346456468105,0.0015370863256976008
id12451,0.035230234265327454,0.49364104866981506,0.4711287021636963
id14250,0.0032787304371595383,0.9864557981491089,0.010265395045280457
id03433,0.010789335705339909,0.9888155460357666,0.0003951638354919851
id03303,0.00045988327474333346,0.0005466433940455317,0.998993456363678
id25901,0.0642159953713417,0.42344459891319275,0.5123394131660461
id06945,0.9475224018096924,0.014859454706311226,0.037618156522512436
id05664,0.9220075607299805,0.04100007936358452,0.03699232637882233
id05741,0.9999251365661621,4.168303348706104e-05,3.3143613109132275e-05
id10652,0.8948296904563904,0.009966293349862099,0.09520401060581207
id16300,0.9575077891349792,0.006883352994918823,0.03560885041952133
id12319,0.17738476395606995,0.8024485111236572,0.020166713744401932
id07500,0.0016750107752159238,0.9980394244194031,0.0002855635539162904
id12478,0.5929918885231018,0.06146058440208435,0.34554752707481384
id03076,0.037342868745326996,0.004730600398033857,0.9579265713691711
id00969,0.33640256524086,0.6418053507804871,0.021792078390717506
id23636,0.04661506041884422,0.9281629920005798,0.025221964344382286
id09791,0.03786177560687065,0.13607080280780792,0.8260673880577087
id05680,0.0013767445925623178,0.9943418502807617,0.004281328525394201
id03672,0.004390696529299021,0.9581958651542664,0.03741341084241867
id04286,0.0007761042797937989,0.9846210479736328,0.014602871611714363
id23883,0.001389582408592105,0.0007619360112585127,0.9978485107421875
id11914,0.06380881369113922,0.08888660371303558,0.84730464220047
id20974,0.00013264053268358111,0.9998102784156799,5.710153709514998e-05
id26125,0.012991828843951225,0.00660645542666316,0.9804016947746277
id15543,0.01692063920199871,0.0012612523278221488,0.9818181395530701
id19471,0.9998788833618164,0.00010188909800490364,1.9200326278223656e-05
id11503,0.5594201683998108,0.4342406392097473,0.0063391393050551414
id09321,0.00041980468085967004,0.9964026212692261,0.0031775827519595623
id25560,1.540983976155985e-05,3.878003190038726e-05,0.9999457597732544
id06726,0.019952135160565376,0.2514914572238922,0.7285563349723816
id05709,0.9918741583824158,0.0002757395268417895,0.00785010028630495
id09788,0.5375886559486389,0.1443091630935669,0.3181021213531494
id05289,0.9997556805610657,0.0002067864261334762,3.756499063456431e-05
id11815,0.0016335892723873258,0.9978140592575073,0.0005522986757569015
id22422,0.7101086378097534,0.266001433134079,0.023889971897006035
id25954,0.9837897419929504,0.01356156449764967,0.0026486711576581
id13601,0.9547039866447449,0.03772980347275734,0.007566134911030531
id05677,0.9982341527938843,0.00032750287209637463,0.0014382913941517472
id10498,0.028769420459866524,0.9698020219802856,0.0014286324148997664
id02665,0.23478533327579498,0.7526092529296875,0.01260543055832386
id10114,0.067271888256073,0.8783549070358276,0.05437324568629265
id26314,0.9938936829566956,0.005495663732290268,0.0006106321816332638
id21240,0.042997222393751144,0.15314972400665283,0.8038529753684998
id15569,0.9997701048851013,0.00013283560110721737,9.696537017589435e-05
id25928,0.003092750906944275,0.007613763213157654,0.9892934560775757
id22706,0.028716083616018295,0.9689138531684875,0.002370134461671114
id20877,0.00020498890080489218,0.9942060708999634,0.005588866304606199
id04318,0.9771592020988464,0.0028408763464540243,0.019999902695417404
id18299,0.14591838419437408,0.2694084346294403,0.5846731662750244
id08126,0.0018720888765528798,0.004391796886920929,0.9937361478805542
id14293,0.15764005482196808,0.0009583057253621519,0.8414016366004944
id12759,0.9993934631347656,5.1467621233314276e-05,0.0005550620844587684
id11983,0.4626964032649994,0.19535185396671295,0.34195175766944885
id05580,0.19225847721099854,0.6171199679374695,0.1906215101480484
id25846,0.5660401582717896,0.26762673258781433,0.1663331389427185
id01939,0.44772523641586304,0.031350404024124146,0.5209243893623352
id26327,0.18973244726657867,0.4628419280052185,0.3474256694316864
id11068,0.00040892630931921303,0.00010528630809858441,0.9994857311248779
id08404,0.999009370803833,0.0006804817239753902,0.0003101364418398589
id27189,0.014904562383890152,0.9833996891975403,0.0016956946346908808
id15119,0.0021727511193603277,0.9975002408027649,0.00032703776378184557
id26525,0.9994320273399353,0.00022021446784492582,0.00034781271824613214
id03618,0.7903599739074707,0.1361936777830124,0.0734463557600975
id27220,0.9981006979942322,0.00022428453667089343,0.0016750313807278872
id18777,0.013861291110515594,0.0007133374456316233,0.9854254126548767
id20213,0.9816395044326782,0.0017720514442771673,0.016588523983955383
id20403,0.9785723686218262,0.010714600794017315,0.010713002644479275
id03777,0.08406057953834534,0.026092637330293655,0.8898468017578125
id10595,0.0013788059586659074,0.997782289981842,0.0008389385184273124
id13816,0.8607866764068604,0.006218927912414074,0.13299442827701569
id05667,0.005429207347333431,0.0005388162098824978,0.9940319657325745
id24629,0.9490790367126465,0.019768917933106422,0.031152039766311646
id20398,0.16619940102100372,0.07505421340465546,0.7587464451789856
id14108,0.00016419494932051748,0.00011843629908980802,0.9997172951698303
id06196,0.0005921052070334554,0.9993125200271606,9.536559082334861e-05
id02800,0.9975807666778564,0.0008021693211048841,0.0016170982271432877
id18732,0.00024457747349515557,0.9980989098548889,0.0016564818797633052
id11915,0.012885963544249535,0.9816504120826721,0.005463592242449522
id09739,0.5339839458465576,0.11659494787454605,0.34942108392715454
id24672,0.9974088072776794,0.0012191596906632185,0.0013719911221414804
id00414,0.0002995297545567155,0.0009921318851411343,0.9987083673477173
id16307,0.9444476962089539,0.035045355558395386,0.02050687186419964
id14043,0.29500582814216614,0.0010589619632810354,0.7039352655410767
id00517,2.1188150640227832e-05,7.676566019654274e-05,0.9999020099639893
id09744,0.989607036113739,0.010335505940020084,5.740430788137019e-05
id19257,0.9926481246948242,0.002697966294363141,0.004653905518352985
id15437,0.8677627444267273,0.1320245862007141,0.0002126703184330836
id16352,0.043427664786577225,0.13367807865142822,0.822894275188446
id18849,0.011940859258174896,0.0006168222171254456,0.9874423146247864
id19434,4.320210427977145e-05,0.9999477863311768,9.057916031451896e-06
id17928,0.13542689383029938,0.008736829273402691,0.8558363318443298
id16896,0.007728668861091137,0.0063791535794734955,0.9858922362327576
id02135,0.006520594470202923,0.11737487465143204,0.8761045336723328
id15075,0.9946951270103455,0.004320572596043348,0.0009843034204095602
id27486,0.00047772916150279343,0.9994828701019287,3.936367284040898e-05
id19422,0.9933509230613708,0.006275482475757599,0.0003735721984412521
id09603,0.022482924163341522,0.9733788371086121,0.004138169810175896
id02133,0.01595587283372879,0.9779499173164368,0.006094221491366625
id03441,0.6442697048187256,0.003562434110790491,0.35216787457466125
id02398,0.0011022016406059265,0.9986311793327332,0.0002664962084963918
id05152,0.0022467763628810644,0.0011709373211488128,0.9965823292732239
id17838,0.968538761138916,0.014174981974065304,0.017286283895373344
id25060,0.9296691417694092,0.06527507305145264,0.005055824760347605
id09998,0.00504605658352375,0.002593121025711298,0.9923608899116516
id01828,0.024718107655644417,0.8936682939529419,0.08161350339651108
id25377,0.46066948771476746,0.10906894505023956,0.4302615523338318
id22175,0.005092006176710129,0.9933273792266846,0.00158054253552109
id02974,0.0022397369612008333,0.012718486599624157,0.9850417971611023
id26955,0.9998496770858765,0.00010939315689029172,4.084395550307818e-05
id21091,0.9981449842453003,0.0007612209883518517,0.0010938311461359262
id12802,0.9887319803237915,0.008150534704327583,0.0031174677424132824
id07432,9.66593433986418e-05,0.9997562766075134,0.00014703397755511105
id18749,0.006895378697663546,0.9101787805557251,0.08292586356401443
id15030,1.6434436474810354e-05,0.00015641275967936963,0.9998272061347961
id17155,0.01583862118422985,0.983942985534668,0.00021845262381248176
id08128,0.00027619258617050946,0.9983410835266113,0.0013826166978105903
id25706,0.006752868182957172,0.6917595267295837,0.30148762464523315
id15645,0.9985798597335815,0.0010999771766364574,0.00032025572727434337
id04943,0.7963478565216064,0.17292261123657227,0.03072952851653099
id27566,0.0007789350347593427,0.0007672933861613274,0.9984537363052368
id11765,0.6498379111289978,0.013482104055583477,0.33668002486228943
id13783,0.7873966097831726,0.109247587621212,0.10335574299097061
id00492,0.006243101321160793,0.012323422357439995,0.9814334511756897
id27636,0.13001970946788788,0.011292587034404278,0.858687698841095
id04273,0.8950901627540588,0.012445691972970963,0.09246404469013214
id02537,0.30671367049217224,0.08388388901948929,0.6094024777412415
id24349,0.9616554379463196,0.03604237735271454,0.0023021188098937273
id00023,0.0008180080913007259,0.9969761371612549,0.00220588524825871
id23025,0.00634789327159524,0.9932792782783508,0.00037291672197170556
id08722,0.994460940361023,0.0014336038148030639,0.004105452448129654
id02420,0.9998049139976501,0.0001707117771729827,2.4407703676843084e-05
id10811,0.8871760368347168,0.0957675576210022,0.017056338489055634
id04019,0.0002446548896841705,0.001350236008875072,0.9984051585197449
id18334,0.9880670309066772,0.01103141251951456,0.0009015290415845811
id16781,0.8019898533821106,0.16441693902015686,0.033593203872442245
id08773,0.9918558597564697,0.0029754452407360077,0.005168623756617308
id19214,0.9839766025543213,0.013938735239207745,0.002084615407511592
id09589,1.1016682947229128e-05,0.9999234676361084,6.559972098330036e-05
id24246,0.998450756072998,0.001347387325949967,0.00020183746528346092
id23577,0.8763262033462524,0.12346687912940979,0.00020691317331511527
id09305,0.997418999671936,0.001249839668162167,0.0013310465728864074
id16460,0.14210715889930725,0.033527474850416183,0.8243653178215027
id21115,0.9033520817756653,0.0473998598754406,0.04924808815121651
id25996,0.46910473704338074,0.2042885273694992,0.3266066610813141
id02551,0.000622294086497277,0.007429890800267458,0.9919478297233582
id19352,0.001850445638410747,0.0004299547872506082,0.9977195858955383
id03806,0.0055373916402459145,0.0019274740479886532,0.9925351142883301
id26544,0.9094262719154358,0.0021708980202674866,0.08840272575616837
id18761,0.9239384531974792,0.0695938989520073,0.006467669270932674
id24148,0.002531913109123707,0.9868752956390381,0.01059271115809679
id16095,0.021229254081845284,0.9683657884597778,0.010405055247247219
id18442,0.8530867099761963,0.025672266259789467,0.1212410032749176
id22596,1.1384888694010442e-06,1.219980276800925e-06,0.999997615814209
id23002,0.046326689422130585,0.01500084437429905,0.9386724829673767
id04797,0.9995415210723877,0.00031361254514195025,0.00014487578300759196
id06610,0.04491443186998367,0.002973774913698435,0.9521118402481079
id16173,0.772161602973938,0.10949879139661789,0.11833957582712173
id18292,0.01903955638408661,0.18120265007019043,0.7997577786445618
id27328,0.9982825517654419,0.0007891060085967183,0.000928405555896461
id01695,0.0003289230226073414,0.9993677735328674,0.0003033089451491833
id05761,0.9657939672470093,0.004864528309553862,0.029341494664549828
id16354,0.9980713725090027,0.0013552992604672909,0.000573337369132787
id12207,0.048804473131895065,0.84393709897995,0.10725846886634827
id05665,0.02192409709095955,0.0088793421164155,0.969196617603302
id01911,0.8032247424125671,0.16322828829288483,0.03354696184396744
id19153,0.47832879424095154,0.0020619682036340237,0.519609272480011
id10295,0.5054903030395508,0.377510130405426,0.11699951440095901
id23038,0.34546929597854614,0.6014857888221741,0.05304489657282829
id23783,0.020596399903297424,0.976520836353302,0.0028828317299485207
id27879,0.9969802498817444,0.0022781221196055412,0.0007415770669467747
id19190,0.003322768723592162,0.9961251616477966,0.0005520878476090729
id05065,0.6983924508094788,0.06359632313251495,0.23801128566265106
id21296,0.019674301147460938,0.9779195785522461,0.0024061452131718397
id13262,0.5018942952156067,0.09604354947805405,0.4020621180534363
id10333,0.9543645977973938,0.04192275553941727,0.003712638281285763
id16677,0.4562999904155731,0.44610396027565,0.09759608656167984
id01392,0.773224413394928,0.016034100204706192,0.21074149012565613
id27874,0.9930598735809326,0.0067751151509583,0.0001650809426791966
id02294,0.00032663068850524724,0.9994494318962097,0.00022395474661607295
