id,EAP,HPL,MWS
id17545,0.9759197235107422,0.017353396862745285,0.006726839579641819
id13929,0.214328795671463,0.3028826415538788,0.4827885925769806
id12880,0.0911700502038002,0.12903203070163727,0.7797979712486267
id19282,0.7487537264823914,0.18066027760505676,0.07058598846197128
id14690,0.0156095577403903,0.0011557441903278232,0.9832346439361572
id17975,0.4434555470943451,0.28631651401519775,0.27022793889045715
id08037,0.967210590839386,0.004847381729632616,0.02794201299548149
id15412,0.1986001431941986,0.0021252052392810583,0.7992746233940125
id25032,0.6273533701896667,0.19275446236133575,0.17989210784435272
id27165,0.9997187256813049,3.860111246467568e-05,0.00024258678604383022
id03327,0.568452000617981,0.3065590262413025,0.12498900294303894
id18515,0.9397023320198059,0.006207985337823629,0.054089710116386414
id21003,0.013269206508994102,0.005706530064344406,0.9810242652893066
id23855,0.14206522703170776,0.2154490202665329,0.6424857974052429
id20724,0.8405640125274658,0.024478983134031296,0.1349569410085678
id13303,0.9331223964691162,0.0053927418775856495,0.061484791338443756
id16521,0.033365022391080856,0.9098007082939148,0.0568343922495842
id20775,0.927314043045044,0.00453379238024354,0.06815215945243835
id13029,0.9950417876243591,0.0048167831264436245,0.00014151431969366968
id14660,0.871372401714325,0.022267162799835205,0.10636036843061447
id11028,0.0026073043700307608,4.497739428188652e-05,0.9973477125167847
id14180,0.9773625731468201,0.0007548508001491427,0.0218825563788414
id25860,0.9957461953163147,0.001471522613428533,0.002782294061034918
id11910,0.42290979623794556,0.0028378101997077465,0.5742523074150085
id08065,0.07542803138494492,0.011047767475247383,0.9135242104530334
id22674,0.007272643037140369,0.0047381906770169735,0.9879891872406006
id25018,0.296482115983963,0.0042514135129749775,0.6992664337158203
id10892,0.002712299581617117,0.9918531775474548,0.005434522870928049
id10217,0.054574377834796906,0.928398847579956,0.017026806250214577
id12996,0.4970465302467346,0.004126528277993202,0.49882689118385315
id18262,0.09206198900938034,0.008717719465494156,0.8992202281951904
id08606,0.1433393508195877,0.8472665548324585,0.009394126012921333
id17233,0.5935638546943665,0.09353544563055038,0.3129006326198578
id00101,0.3553023040294647,0.23075143992900848,0.4139462411403656
id12225,0.9841799736022949,0.004659842699766159,0.011160129681229591
id01364,0.035575106739997864,0.9598674774169922,0.004557398147881031
id24973,0.8231708407402039,0.006137416698038578,0.17069172859191895
id25363,0.13215093314647675,0.0001618417736608535,0.8676872849464417
id10061,0.24351418018341064,0.012342534959316254,0.7441432476043701
id17673,0.09383117407560349,0.08474981784820557,0.8214189410209656
id13249,0.3983469605445862,0.05171775445342064,0.5499353408813477
id10107,0.0021177285816520452,0.000642220547888428,0.9972400665283203
id04403,0.9770780801773071,0.010599943809211254,0.012321951799094677
id25728,0.8444164395332336,0.015236299484968185,0.1403472125530243
id16184,0.3035978376865387,0.09794441610574722,0.5984576940536499
id03438,0.10634348541498184,0.0005959155969321728,0.8930606245994568
id22923,0.1024201512336731,0.8870702385902405,0.01050962507724762
id08610,0.9450678825378418,0.012209068983793259,0.04272303730249405
id25355,0.058787450194358826,0.0781916081905365,0.8630208969116211
id16916,0.8622139692306519,0.13076193630695343,0.007024130783975124
id12793,0.48641517758369446,0.49510806798934937,0.018476786091923714
id11859,0.5618104338645935,0.0239971075206995,0.41419243812561035
id02434,0.9990554451942444,0.00025901763001456857,0.000685570586938411
id27703,0.10740138590335846,0.0005162215675227344,0.8920823335647583
id25212,0.33549824357032776,0.6098542213439941,0.05464752018451691
id11308,0.07650305330753326,0.050056200474500656,0.8734407424926758
id26094,0.9944775700569153,0.0031583833042532206,0.0023639705032110214
id22080,0.9166480898857117,0.048000119626522064,0.03535181283950806
id03545,0.9979185461997986,0.0013342391466721892,0.0007471886347047985
id23725,0.033265817910432816,0.023841293528676033,0.9428929090499878
id12009,0.8457911014556885,0.025020157918334007,0.12918879091739655
id24241,0.3875769376754761,0.2633149027824402,0.3491082191467285
id03596,0.012098605744540691,0.9580292105674744,0.029872117564082146
id10749,0.13822907209396362,0.289104700088501,0.5726662278175354
id22794,0.0035794347058981657,0.0024923246819525957,0.9939281940460205
id15482,0.28414109349250793,0.02167881466448307,0.6941800713539124
id04833,0.3773593306541443,0.040964510291814804,0.5816761255264282
id00397,0.0003604822850320488,0.000493172905407846,0.9991463422775269
id14691,0.006087515968829393,0.0010858278255909681,0.9928267002105713
id05193,0.009479371830821037,0.0007600174867548048,0.9897605776786804
id19541,0.8733678460121155,0.0523182637989521,0.07431387901306152
id22166,0.0033905101008713245,0.00015583877393510193,0.9964536428451538
id20744,0.0005738971522077918,7.331130473176017e-05,0.999352753162384
id10392,0.0016012144042178988,0.0006001668516546488,0.9977986216545105
id00770,0.995591402053833,0.001815423252992332,0.002593296580016613
id06018,0.8239046931266785,0.1720523089170456,0.0040430412627756596
id15678,0.5452299118041992,0.01634308136999607,0.4384269416332245
id08305,0.5218445658683777,0.021605156362056732,0.456550270318985
id08903,0.022694744169712067,0.00041676335968077183,0.9768884778022766
id14752,0.21660228073596954,0.7602631449699402,0.02313462644815445
id12468,0.005839827004820108,0.9933502078056335,0.0008099284023046494
id05085,0.22862744331359863,0.6758357286453247,0.09553679078817368
id21993,0.13212749361991882,0.0011628916254267097,0.8667095899581909
id15503,0.9554580450057983,0.011693515814840794,0.03284851461648941
id03021,0.00024978190776892006,0.9996800422668457,7.02130128047429e-05
id16123,0.99298495054245,7.74893633206375e-05,0.006937462370842695
id19383,0.9814354777336121,0.008191832341253757,0.010372688993811607
id04186,0.9977540373802185,0.0016255531227216125,0.000620446284301579
id17954,0.0004811680701095611,0.0005041651311330497,0.9990146160125732
id12030,0.2126874029636383,0.0006488546496257186,0.7866637706756592
id13020,0.9804476499557495,0.011276178993284702,0.00827622041106224
id25327,0.03951403126120567,0.11412596702575684,0.8463600873947144
id16344,0.031921498477458954,0.013237283565104008,0.9548412561416626
id12303,0.015029299072921276,0.7637266516685486,0.2212439626455307
id15017,0.9735375642776489,0.01919257640838623,0.0072699342854321
id22308,0.007822975516319275,0.0009600843186490238,0.9912170171737671
id06536,0.003741133026778698,0.012297753244638443,0.9839611053466797
id19797,0.04448600485920906,0.8186787366867065,0.13683518767356873
id06332,0.947911262512207,0.005296451039612293,0.04679236188530922
id22941,0.062045034021139145,0.015828395262360573,0.9221265912055969
id13547,0.02267792634665966,0.005810803733766079,0.9715112447738647
id06928,0.029681487008929253,0.0043786074966192245,0.9659398198127747
id12521,0.6280633807182312,0.35367706418037415,0.01825956627726555
id25716,0.33867037296295166,0.0019482861971482635,0.6593812704086304
id27116,6.364158616634086e-05,1.7581155589141417e-06,0.9999345541000366
id19941,0.010989652946591377,0.9851155877113342,0.0038947565481066704
id05711,0.002253488637506962,0.0008387806010432541,0.9969077706336975
id02097,0.0009746981086209416,0.0017745883669704199,0.9972507357597351
id03563,0.011344833299517632,0.9735382199287415,0.01511695422232151
id02295,0.5117208361625671,0.3225403428077698,0.16573886573314667
id08179,0.9819241166114807,0.00223180721513927,0.015844179317355156
id05332,0.032659776508808136,0.9017388820648193,0.0656014233827591
id15697,0.3340936303138733,0.15773124992847443,0.5081750750541687
id17026,0.3234897553920746,0.12984274327754974,0.5466675162315369
id04243,0.9952661991119385,0.004401995334774256,0.0003318528470117599
id13175,0.35275527834892273,9.029086504597217e-05,0.6471545100212097
id05387,0.2564685642719269,0.02774817869067192,0.7157832384109497
id19989,0.9446312785148621,0.021503696218132973,0.033865075558423996
id25173,0.24497197568416595,0.14881210029125214,0.6062158942222595
id08925,0.012375900521874428,0.9870551824569702,0.0005689740646630526
id03034,0.021351618692278862,0.9628041982650757,0.015844130888581276
id13272,0.0011499826796352863,0.9986883997917175,0.0001616535591892898
id07956,0.1719171702861786,0.0016008124221116304,0.8264819979667664
id02648,0.003145453752949834,0.0006754714995622635,0.9961791038513184
id01778,0.004836631007492542,0.0007396531873382628,0.9944236874580383
id12846,0.0012748850276693702,0.0001149406234617345,0.9986101388931274
id19001,0.1410922408103943,0.03056173585355282,0.8283460140228271
id05763,0.6661374568939209,0.13152392208576202,0.2023385614156723
id15590,0.0011673115659505129,0.0002948120527435094,0.9985378980636597
id04912,0.32066524028778076,0.0410739928483963,0.6382607817649841
id21201,0.8789452910423279,0.038385242223739624,0.08266951143741608
id13215,0.9966301321983337,0.00038485066033899784,0.0029850779101252556
id15612,0.2017541378736496,0.2543048560619354,0.5439410209655762
id18501,0.12565676867961884,0.05604664608836174,0.8182966113090515
id07223,0.26511186361312866,0.10642296075820923,0.6284651160240173
id06707,0.006684835534542799,0.0019183899275958538,0.9913968443870544
id05238,0.0003585953963920474,0.9982314705848694,0.001409980352036655
id00935,0.009631166234612465,0.0063302782364189625,0.9840385913848877
id00110,0.039974015206098557,0.05060072988271713,0.9094253182411194
id17476,0.3081798851490021,0.0550827831029892,0.6367373466491699
id15170,0.9325687885284424,0.06601324677467346,0.0014179680729284883
id13397,0.6965287923812866,0.11196201294660568,0.19150924682617188
id24283,0.8590651750564575,0.031149916350841522,0.10978492349386215
id15234,0.9323174953460693,0.06608577072620392,0.0015967192593961954
id16884,0.0131424805149436,0.009582271799445152,0.9772751927375793
id07831,0.5944653153419495,0.23630313575267792,0.1692315638065338
id16038,0.7685016393661499,0.21108491718769073,0.020413508638739586
id03629,0.9620831608772278,0.001393380924127996,0.03652352839708328
id21019,0.751311719417572,0.00048502979916520417,0.24820329248905182
id21835,0.17867057025432587,0.050401099026203156,0.7709283232688904
id04480,0.09025859832763672,0.9041270017623901,0.005614349618554115
id20838,0.557889997959137,0.1665811538696289,0.2755288779735565
id24195,0.6486870646476746,0.06375210732221603,0.28756090998649597
id05448,0.8874613642692566,0.014827650971710682,0.097710981965065
id15957,0.008100931532680988,0.9877603650093079,0.004138632211834192
id19956,0.000690827495418489,2.379199031565804e-05,0.9992853999137878
id15104,0.011869520880281925,0.0064712162129580975,0.9816592335700989
id17559,0.8498847484588623,0.04692785441875458,0.10318741202354431
id16839,0.28971683979034424,0.009986646473407745,0.7002965807914734
id14493,0.23347893357276917,0.0028202510438859463,0.7637009024620056
id08833,0.23037908971309662,0.013378980569541454,0.7562419772148132
id15723,0.013944135047495365,0.009997241199016571,0.9760586023330688
id02716,0.5613959431648254,0.0058406260795891285,0.4327634871006012
id06689,0.045562807470560074,0.9515584111213684,0.002878719475120306
id18837,0.10048077255487442,0.0010271219071000814,0.8984920978546143
id04466,0.6896608471870422,0.026760684326291084,0.2835785150527954
id00686,0.7171072959899902,0.028478730469942093,0.2544138729572296
id09010,0.7398687601089478,0.24334251880645752,0.016788732260465622
id23353,0.9829893708229065,0.0020085363648831844,0.01500221062451601
id00066,0.6503903269767761,0.1558711677789688,0.19373850524425507
id15724,0.04761357977986336,0.26206067204475403,0.6903257369995117
id23486,0.06307428330183029,0.001134502119384706,0.9357911944389343
id22258,0.008164302445948124,0.0036657985765486956,0.9881699085235596
id02292,0.5469326376914978,0.11534371972084045,0.33772361278533936
id16356,0.00725447665899992,0.0008667567744851112,0.9918787479400635
id00235,0.9027615785598755,0.0017730309627950191,0.09546535462141037
id25522,0.007607192732393742,0.0008795440080575645,0.9915133118629456
id04204,0.010211985558271408,0.508533239364624,0.4812546968460083
id22016,0.10877488553524017,0.0066810352727770805,0.8845440745353699
id06480,0.22142304480075836,0.2653437852859497,0.5132331252098083
id08718,0.07741280645132065,0.0005089587066322565,0.9220782518386841
id05251,0.15927134454250336,0.512384295463562,0.3283444046974182
id03359,0.23189345002174377,0.00449030939489603,0.7636162042617798
id16117,0.0012720879167318344,0.001599667128175497,0.9971283078193665
id17000,0.000278250576229766,0.9986974596977234,0.001024342025630176
id01730,0.12453369051218033,0.7913976907730103,0.08406868577003479
id00630,0.9888511300086975,0.006952647585421801,0.0041962009854614735
id18175,0.2409743368625641,0.0012316894717514515,0.7577939629554749
id00907,0.7082192301750183,0.027936512604355812,0.2638442814350128
id18251,0.005482238717377186,0.9895562529563904,0.004961509723216295
id25861,0.61794114112854,0.16810986399650574,0.21394899487495422
id00398,0.9489181041717529,0.01691766455769539,0.03416427597403526
id27573,0.9006571173667908,0.007648042403161526,0.09169476479291916
id10022,0.5381253957748413,0.19257235527038574,0.2693021893501282
id15901,0.04964463412761688,4.019871266791597e-05,0.9503151774406433
id00451,0.04218090698122978,0.07098228484392166,0.8868368268013
id23129,0.731768786907196,0.26788219809532166,0.00034900312311947346
id26498,0.5547934174537659,0.046221859753131866,0.3989846706390381
id14741,0.37126293778419495,0.5229712128639221,0.10576579719781876
id18453,0.08500523120164871,0.0010438974713906646,0.9139509201049805
id08309,0.803170382976532,0.0361083522439003,0.16072121262550354
id00320,0.9897378087043762,0.006562459282577038,0.0036996533162891865
id07688,0.15392453968524933,0.02954898402094841,0.8165265321731567
id01556,0.0039379107765853405,0.002742531942203641,0.9933196306228638
id00178,0.7136244177818298,0.01828726939857006,0.2680882215499878
id18902,0.0029775244183838367,0.002728365594521165,0.9942941069602966
id27002,0.6018692255020142,0.3348195552825928,0.06331121921539307
id21418,0.9975306391716003,0.0012241076910868287,0.0012452952796593308
id23018,0.25363343954086304,0.03309730440378189,0.7132692337036133
id07032,0.29766932129859924,0.029421919956803322,0.6729087233543396
id16195,0.4182373285293579,0.007877047173678875,0.5738856196403503
id11202,0.12658314406871796,0.8711526989936829,0.0022641688119620085
id09578,0.8647497892379761,0.02850055694580078,0.10674968361854553
id26984,0.25188812613487244,0.0009107609512284398,0.747201144695282
id19856,0.04538611322641373,0.9312736988067627,0.023340219631791115
id12086,0.15334150195121765,0.00874786451458931,0.8379105925559998
id12052,0.0020163634326308966,0.005772382952272892,0.9922112226486206
id17728,0.00023240625159814954,8.241092291427776e-05,0.9996851682662964
id24608,0.4714091420173645,0.015241255983710289,0.5133495926856995
id21097,0.05915616825222969,0.012029241770505905,0.9288145303726196
id20179,0.0008616320556029677,0.0028713771607726812,0.9962670207023621
id15144,0.4507767856121063,0.36857718229293823,0.18064607679843903
id00206,0.9745320081710815,0.01059314887970686,0.014874867163598537
id22285,0.09537675976753235,0.01001694519072771,0.8946062922477722
id06417,0.4253636598587036,0.3999069631099701,0.1747293621301651
id00215,0.004420279525220394,0.9842516779899597,0.011328062042593956
id04201,0.06934451311826706,0.04645397141575813,0.8842015266418457
id21771,0.9456572532653809,0.005094689782708883,0.049248047173023224
id12451,0.10470657050609589,0.05021262168884277,0.8450808525085449
id14250,0.14358669519424438,0.48884546756744385,0.367567777633667
id03433,0.10127133131027222,0.568702220916748,0.33002641797065735
id03303,0.05077488347887993,0.010125684551894665,0.9390994310379028
id25901,0.14907759428024292,0.3050558269023895,0.5458666086196899
id06945,0.7161694169044495,0.001576211303472519,0.2822543978691101
id05664,0.6376814246177673,0.010197877883911133,0.35212066769599915
id05741,0.8962992429733276,0.0129763288423419,0.09072436392307281
id10652,0.544934093952179,0.03418909013271332,0.42087674140930176
id16300,0.489046186208725,0.03713108226656914,0.4738227427005768
id12319,0.8590027689933777,0.0076646567322313786,0.13333258032798767
id07500,0.018402688205242157,0.9771071076393127,0.004490225575864315
id12478,0.6396206617355347,0.17729173600673676,0.18308770656585693
id03076,0.011977258138358593,0.0024055747780948877,0.9856171011924744
id00969,0.2193320244550705,0.41050612926483154,0.37016186118125916
id23636,0.04205050691962242,0.9428871870040894,0.015062322840094566
id09791,0.06326413154602051,0.26869136095046997,0.6680445075035095
id05680,0.024775395169854164,0.12597765028476715,0.8492469191551208
id03672,0.2700975239276886,0.41476529836654663,0.31513720750808716
id04286,0.020405758172273636,0.4138781428337097,0.5657160878181458
id23883,0.10889127850532532,0.387512743473053,0.5035959482192993
id11914,0.009397963061928749,0.0006314806523732841,0.9899706244468689
id20974,0.01684325374662876,0.9805142283439636,0.0026425893884152174
id26125,0.7110203504562378,0.008470949716866016,0.28050872683525085
id15543,0.4011702239513397,0.0002790114376693964,0.5985507369041443
id19471,0.9994844198226929,0.00036122003803029656,0.0001542924583191052
id11503,0.9133238196372986,0.03769173473119736,0.04898444563150406
id09321,0.17269866168498993,0.7578776478767395,0.06942370533943176
id25560,6.143307928141439e-06,1.5223999980662484e-05,0.9999786615371704
id06726,0.09344807267189026,0.05695628002285957,0.8495956063270569
id05709,0.930743932723999,0.0005529897171072662,0.0687030479311943
id09788,0.07517316937446594,0.17728720605373383,0.7475396394729614
id05289,0.9883813261985779,0.007148058153688908,0.004470556043088436
id11815,0.009129402227699757,0.9893097877502441,0.0015607435489073396
id22422,0.3686334788799286,0.0016667451709508896,0.6296998262405396
id25954,0.8022424578666687,0.004133648704737425,0.193623885512352
id13601,0.7028406858444214,0.17386314272880554,0.12329618632793427
id05677,0.058396682143211365,0.02083369344472885,0.9207696318626404
id10498,0.21564458310604095,0.7802152037620544,0.0041402168571949005
id02665,0.6102610230445862,0.18028485774993896,0.20945407450199127
id10114,0.068540558218956,0.1285470724105835,0.8029124140739441
id26314,0.9458879232406616,0.028989708051085472,0.02512238547205925
id21240,0.43840473890304565,0.024250606074929237,0.5373445749282837
id15569,0.9745358824729919,0.017482047900557518,0.00798200722783804
id25928,0.41547298431396484,0.0020751755218952894,0.5824518799781799
id22706,0.021388093009591103,0.9767788648605347,0.0018330232705920935
id20877,0.0015013229567557573,0.32386940717697144,0.6746293306350708
id04318,0.9980714917182922,0.0006932237884029746,0.0012353137135505676
id18299,0.07313394546508789,0.2790168225765228,0.6478493213653564
id08126,0.011250962503254414,0.005221344064921141,0.9835277199745178
id14293,0.06892985105514526,0.007173410151153803,0.9238967299461365
id12759,0.9734495282173157,0.009862823411822319,0.01668756641447544
id11983,0.03197651728987694,0.03404000401496887,0.9339834451675415
id05580,0.5253413319587708,0.14413511753082275,0.3305235207080841
id25846,0.27656102180480957,0.48285961151123047,0.24057936668395996
id01939,0.354199081659317,0.013734562322497368,0.6320663094520569
id26327,0.12469222396612167,0.19539470970630646,0.6799130439758301
id11068,0.003997081890702248,0.0007122062961570919,0.9952907562255859
id08404,0.6497321724891663,0.023842059075832367,0.32642579078674316
id27189,0.6538878083229065,0.3103911578655243,0.03572104498744011
id15119,0.024017561227083206,0.364812433719635,0.6111699938774109
id26525,0.7399340867996216,0.0004956123884767294,0.25957033038139343
id03618,0.2080545723438263,0.6795132160186768,0.11243224889039993
id27220,0.9755833148956299,0.017629221081733704,0.0067874654196202755
id18777,0.032261092215776443,0.0012588930549100041,0.966480016708374
id20213,0.7998915314674377,0.005566978361457586,0.19454152882099152
id20403,0.8993605375289917,0.013693496584892273,0.0869460478425026
id03777,0.06089552491903305,0.002260616049170494,0.9368438720703125
id10595,0.4426053464412689,0.3016063868999481,0.25578823685646057
id13816,0.10820925980806351,0.003247054759413004,0.8885437250137329
id05667,0.009914613328874111,0.0006005226750858128,0.9894848465919495
id24629,0.6589629054069519,0.010401125997304916,0.3306359648704529
id20398,0.0361378937959671,0.06768622249364853,0.8961759209632874
id14108,0.001262510777451098,0.0001996069186134264,0.9985378980636597
id06196,0.0002297444298164919,0.9996403455734253,0.0001298381685046479
id02800,0.4574199914932251,0.13145098090171814,0.41112905740737915
id18732,0.005193848628550768,0.9841850996017456,0.01062112208455801
id11915,0.17705900967121124,0.6513335108757019,0.17160749435424805
id09739,0.8695311546325684,0.01994311437010765,0.11052568256855011
id24672,0.7566317915916443,0.015312095172703266,0.22805605828762054
id00414,0.0036702475044876337,0.0010411239927634597,0.995288610458374
id16307,0.7523959279060364,0.13105902075767517,0.11654514074325562
id14043,0.07769231498241425,0.07104643434286118,0.85126131772995
id00517,6.633612065343186e-05,4.8910806071944535e-05,0.9998847246170044
id09744,0.9713320136070251,0.0074777426198124886,0.021190220490098
id19257,0.9997033476829529,5.443135160021484e-05,0.0002421344252070412
id15437,0.8032282590866089,0.09808670729398727,0.09868510067462921
id16352,0.018106145784258842,0.09315172582864761,0.8887421488761902
id18849,0.3126896321773529,0.013184620067477226,0.6741257905960083
id19434,0.06156974285840988,0.9335759282112122,0.0048543838784098625
id17928,0.38651689887046814,0.009906535036861897,0.6035766005516052
id16896,0.09027019888162613,0.0037433754187077284,0.9059864282608032
id02135,0.1883085072040558,0.25323018431663513,0.5584613084793091
id15075,0.965212881565094,0.0009273729519918561,0.03385971486568451
id27486,0.2445792853832245,0.7389665842056274,0.01645413227379322
id19422,0.8076104521751404,0.16706404089927673,0.025325419381260872
id09603,0.05656559392809868,0.9374492168426514,0.005985090043395758
id02133,0.8135520815849304,0.10673010349273682,0.07971778512001038
id03441,0.25175637006759644,0.005685563199222088,0.7425580620765686
id02398,0.022330207750201225,0.9688461422920227,0.008823656477034092
id05152,0.017451629042625427,0.002056146739050746,0.9804922342300415
id17838,0.04675794392824173,0.0018054635729640722,0.9514365792274475
id25060,0.9643813967704773,0.004659304860979319,0.03095930814743042
id09998,0.19274216890335083,0.02021198906004429,0.7870457768440247
id01828,0.05426987633109093,0.3677225112915039,0.5780076384544373
id25377,0.3152555227279663,0.08833447843790054,0.5964099764823914
id22175,0.1286906749010086,0.7608857750892639,0.11042359471321106
id02974,0.08754293620586395,0.006538813468068838,0.9059182405471802
id26955,0.9848800897598267,0.010532090440392494,0.004587776493281126
id21091,0.3596988618373871,0.004782491829246283,0.6355186104774475
id12802,0.994782030582428,0.001059881062246859,0.0041580358520150185
id07432,0.003072786843404174,0.9943698048591614,0.002557408530265093
id18749,0.22181285917758942,0.7522683143615723,0.02591880038380623
id15030,0.002384476363658905,0.0020539606921374798,0.9955615997314453
id17155,0.006351820658892393,0.9765831232070923,0.017064964398741722
id08128,0.003903477219864726,0.8787952065467834,0.11730137467384338
id25706,0.005702730268239975,0.9101234674453735,0.08417384326457977
id15645,0.989963710308075,0.0026372945867478848,0.007398881949484348
id04943,0.04371460899710655,0.6262112259864807,0.33007416129112244
id27566,0.09010524302721024,0.021632120013237,0.8882625699043274
id11765,0.03876851871609688,0.04862222447991371,0.9126092791557312
id13783,0.1529744565486908,0.35516491532325745,0.49186062812805176
id00492,0.05314754322171211,0.026373988017439842,0.9204784035682678
id27636,0.005742065608501434,0.0042959460988640785,0.9899619817733765
id04273,0.19765478372573853,0.6165741682052612,0.18577104806900024
id02537,0.08250010013580322,0.03733764961361885,0.880162239074707
id24349,0.7198455929756165,0.030427930876612663,0.24972651898860931
id00023,0.023298397660255432,0.9422134160995483,0.03448813781142235
id23025,0.13920387625694275,0.8003969192504883,0.06039915233850479
id08722,0.5100653171539307,0.0840315967798233,0.4059031009674072
id02420,0.8693723082542419,0.06482909619808197,0.0657985508441925
id10811,0.9335742592811584,0.029443271458148956,0.036982517689466476
id04019,0.0069715715944767,0.09351182729005814,0.8995166420936584
id18334,0.9957537651062012,0.001998537452891469,0.002247703028842807
id16781,0.9928526282310486,0.0021076970733702183,0.005039602052420378
id08773,0.9619450569152832,0.03570596128702164,0.002348935464397073
id19214,0.8278985023498535,0.01767348311841488,0.15442802011966705
id09589,0.03962251543998718,0.8873516321182251,0.07302584499120712
id24246,0.9560697674751282,0.016277242451906204,0.027653036639094353
id23577,0.9020801186561584,0.06693680584430695,0.030983051285147667
id09305,0.9198395013809204,0.00541056739166379,0.07474994659423828
id16460,0.08635247498750687,0.018571563065052032,0.8950759768486023
id21115,0.367559015750885,0.015901915729045868,0.6165390610694885
id25996,0.46961086988449097,0.07795367389917374,0.45243555307388306
id02551,0.08046289533376694,0.005763542838394642,0.9137735962867737
id19352,0.002722547622397542,0.0003213490126654506,0.9969561100006104
id03806,0.016349703073501587,0.0012760080862790346,0.9823743104934692
id26544,0.7853924632072449,0.007057229522615671,0.2075502872467041
id18761,0.855925977230072,0.020316533744335175,0.12375742197036743
id24148,0.27177372574806213,0.690292239189148,0.03793405368924141
id16095,0.031176116317510605,0.9123639464378357,0.05645991116762161
id18442,0.10192164778709412,0.032131128013134,0.8659471869468689
id22596,6.703237886540592e-06,9.381976269651204e-06,0.9999839067459106
id23002,0.024106860160827637,0.022179827094078064,0.9537133574485779
id04797,0.9480781555175781,0.0051886048167943954,0.04673325642943382
id06610,0.04584023356437683,0.003946073353290558,0.9502136707305908
id16173,0.7788560390472412,0.10590074956417084,0.11524322628974915
id18292,0.02054019086062908,0.027362529188394547,0.9520972371101379
id27328,0.9947987794876099,0.004995201714336872,0.0002060427505057305
id01695,0.041263822466135025,0.7851619124412537,0.1735743135213852
id05761,0.4624057412147522,0.011249225586652756,0.5263450145721436
id16354,0.39843955636024475,0.0014205646002665162,0.6001397967338562
id12207,0.024378152564167976,0.12870876491069794,0.8469130992889404
id05665,0.008443444035947323,0.00015070220979396254,0.9914058446884155
id01911,0.9764237999916077,0.016774050891399384,0.006802217103540897
id19153,0.0045660207979381084,0.0011043365811929107,0.9943296313285828
id10295,0.10474352538585663,0.21061556041240692,0.6846409440040588
id23038,0.6146109700202942,0.08003781735897064,0.30535125732421875
id23783,0.10108202695846558,0.8915174603462219,0.007400478236377239
id27879,0.6376358270645142,0.16162168979644775,0.20074251294136047
id19190,0.002539693610742688,0.9955202341079712,0.001940092071890831
id05065,0.8723995089530945,0.008037218824028969,0.11956337094306946
id21296,0.6002576947212219,0.3902721107006073,0.009470200166106224
id13262,0.060570087283849716,0.026942843571305275,0.9124870896339417
id10333,0.685767412185669,0.017664950340986252,0.2965676784515381
id16677,0.22043894231319427,0.3255508840084076,0.4540101885795593
id01392,0.4355027973651886,0.011408003978431225,0.5530892014503479
id27874,0.8520178198814392,0.03648930415511131,0.11149287223815918
id02294,0.6265550255775452,0.152202770113945,0.22124218940734863
id18298,0.020265663042664528,0.015848616138100624,0.9638857245445251
id06997,0.9814945459365845,0.008503508754074574,0.010001929476857185
id05243,0.3703015148639679,0.2058069258928299,0.42389151453971863
id00860,0.011374515481293201,0.898141086101532,0.09048439562320709
id26681,0.7632425427436829,0.018159935250878334,0.21859759092330933
id06020,0.002721392083913088,0.006769770290702581,0.9905087947845459
