id,EAP,HPL,MWS
id08903,0.18726325035095215,0.005608293693512678,0.8071284890174866
id14752,0.053401459008455276,0.7874085307121277,0.15918999910354614
id12468,0.013674234971404076,0.984714925289154,0.0016109036514535546
id05085,0.13181065022945404,0.826720654964447,0.041468776762485504
id21993,0.4477059245109558,0.001214082003571093,0.5510799884796143
id15503,0.7613726854324341,0.11015523970127106,0.12847208976745605
id03021,0.0001812577829696238,0.999404788017273,0.00041395146399736404
id16123,0.9995275735855103,5.392721959651681e-06,0.0004671126662287861
id19383,0.9511731266975403,0.01378620881587267,0.03504059091210365
id04186,0.9989481568336487,0.0001465662644477561,0.0009052935638464987
id17954,0.0004050166462548077,0.0006523095653392375,0.9989426732063293
id12030,0.34747883677482605,0.0005817646742798388,0.651939332485199
id13020,0.6509169340133667,0.10761258006095886,0.24147050082683563
id25327,0.008807986974716187,0.06510592252016068,0.9260860681533813
id16344,0.1451910138130188,0.03894903138279915,0.8158599734306335
id12303,0.5102493166923523,0.3695034682750702,0.12024721503257751
id15017,0.9463489055633545,0.02771097794175148,0.025940168648958206
id22308,0.11055414378643036,0.002449897350743413,0.8869959115982056
id06536,0.0002411814348306507,0.0009523231419734657,0.9988064765930176
id19797,0.06871993094682693,0.8865300416946411,0.044750016182661057
id06332,0.8527157306671143,0.01201380230486393,0.13527050614356995
id22941,0.12916921079158783,0.0779016837477684,0.7929291129112244
id13547,0.1317528933286667,0.06681285798549652,0.8014342188835144
id06928,0.0821879655122757,0.0012787580490112305,0.9165332317352295
id12521,0.6253817677497864,0.3359396457672119,0.038678545504808426
id25716,0.6644551157951355,0.0004470870189834386,0.3350978195667267
id27116,0.0004784952907357365,1.1185014045622665e-05,0.9995102882385254
id19941,0.004721029195934534,0.9942565560340881,0.0010223708814010024
id05711,0.002554181730374694,0.0006247939891181886,0.9968210458755493
id02097,0.007873834110796452,0.007501701358705759,0.9846245050430298
id03563,0.026591265574097633,0.9364527463912964,0.036955952644348145
id02295,0.2462134212255478,0.7153757214546204,0.038410890847444534
id08179,0.9854434132575989,0.005020352080464363,0.009536145254969597
id05332,0.10802169889211655,0.8014548420906067,0.09052342921495438
id15697,0.6229161620140076,0.03682578355073929,0.3402579426765442
id17026,0.47415870428085327,0.06207943335175514,0.4637618958950043
id04243,0.9139603972434998,0.08574751019477844,0.0002920792903751135
id13175,0.9992208480834961,5.560267709370237e-06,0.0007735733524896204
id05387,0.400765061378479,0.04127676039934158,0.55795818567276
id19989,0.9488598704338074,0.010515168309211731,0.040624991059303284
id25173,0.3587484061717987,0.19148597121238708,0.4497656524181366
id08925,0.09217455983161926,0.9074232578277588,0.0004022137145511806
id03034,0.0029790843836963177,0.9928312301635742,0.004189677070826292
id13272,0.00025767923216335475,0.9996193647384644,0.0001230106281582266
id07956,0.3645745515823364,0.00426260894164443,0.6311628818511963
id02648,0.006887620314955711,0.0016133241588249803,0.991499125957489
id01778,0.034026551991701126,0.00985341239720583,0.9561200141906738
id12846,0.0026203899178653955,0.0005853553302586079,0.9967942833900452
id19001,0.3593868613243103,0.040080562233924866,0.6005325317382812
id05763,0.7485998868942261,0.010169995948672295,0.24123020470142365
id15590,0.04228287562727928,0.0008661117753945291,0.956851065158844
id04912,0.717219352722168,0.002150382846593857,0.28063029050827026
id21201,0.3931935131549835,0.5614519715309143,0.045354560017585754
id13215,0.9224435091018677,0.0023930114693939686,0.07516342401504517
id15612,0.4678844213485718,0.45262348651885986,0.07949207723140717
id18501,0.1241275891661644,0.002609318820759654,0.8732630610466003
id07223,0.3238848149776459,0.13530494272708893,0.5408102869987488
id06707,0.0773654654622078,0.0675632432103157,0.8550713062286377
id05238,1.2170750778750516e-05,0.9999752044677734,1.267010702576954e-05
id00935,0.0014476899523288012,0.011928929947316647,0.9866233468055725
id00110,0.7938292026519775,0.10236430168151855,0.10380653291940689
id17476,0.16326560080051422,0.40076273679733276,0.43597158789634705
id15170,0.8171458840370178,0.18071919679641724,0.002134978538379073
id13397,0.4630800485610962,0.2973020672798157,0.23961788415908813
id24283,0.9095425605773926,0.05595453456044197,0.03450300171971321
id15234,0.9444308876991272,0.054325271397829056,0.0012437824625521898
id16884,0.35987934470176697,0.07067054510116577,0.5694500803947449
id07831,0.6132118105888367,0.3224184215068817,0.06436976045370102
id16038,0.81777423620224,0.14763203263282776,0.034593723714351654
id03629,0.9719942808151245,0.008328001014888287,0.01967773213982582
id21019,0.9062432646751404,0.0024534377735108137,0.09130328893661499
id21835,0.5774338841438293,0.0922510102391243,0.3303152322769165
id04480,0.00047518571955151856,0.9994871616363525,3.766566078411415e-05
id20838,0.4946574568748474,0.050918757915496826,0.45442378520965576
id24195,0.742864191532135,0.015731900930404663,0.24140393733978271
id05448,0.8557195663452148,0.0253309179097414,0.11894946545362473
id15957,0.01134131383150816,0.9675129055976868,0.02114574797451496
id19956,0.002480896422639489,0.000201324830413796,0.9973177313804626
id15104,0.023261545225977898,0.08225362747907639,0.8944847583770752
id17559,0.44212451577186584,0.5301557183265686,0.02771974727511406
id16839,0.2837692201137543,0.2785661220550537,0.4376646876335144
id14493,0.7217105627059937,0.0066012730821967125,0.2716881036758423
id08833,0.17332865297794342,0.006200308445841074,0.8204711079597473
id15723,0.008967696689069271,0.006591006647795439,0.9844412803649902
id02716,0.9428229928016663,0.009114784188568592,0.04806223884224892
id06689,0.04824478179216385,0.9449050426483154,0.006850175093859434
id18837,0.3042580783367157,0.0035489399451762438,0.6921929121017456
id04466,0.9341562390327454,0.005412088707089424,0.060431648045778275
id00686,0.8382390141487122,0.08154848217964172,0.0802125409245491
id09010,0.8898276090621948,0.09863966703414917,0.011532709002494812
id23353,0.9690003395080566,0.004689557012170553,0.02631010115146637
id00066,0.8896358013153076,0.07662186026573181,0.033742260187864304
id15724,0.053810909390449524,0.13483738899230957,0.8113516569137573
id23486,0.15536490082740784,0.0007024854421615601,0.843932569026947
id22258,0.009770595468580723,0.026390712708234787,0.9638386964797974
id02292,0.5050485134124756,0.384337842464447,0.11061359941959381
id16356,0.01893553137779236,0.016222327947616577,0.9648422002792358
id00235,0.9888234734535217,0.00010560719238128513,0.011070918291807175
id25522,0.08285029232501984,0.0009340124670416117,0.916215717792511
id04204,0.1326655149459839,0.4810209572315216,0.3863135576248169
id22016,0.38260793685913086,0.01974373683333397,0.5976482629776001
id06480,0.7969977855682373,0.15648703277111053,0.04651525616645813
id08718,0.2773929536342621,0.000756745517719537,0.7218503355979919
id05251,0.024096788838505745,0.9522202610969543,0.02368302270770073
id03359,0.06128675118088722,0.0009763682028278708,0.9377369284629822
id16117,0.0009633395820856094,0.00426052650436759,0.9947761297225952
id17000,0.00023734846035949886,0.9988699555397034,0.0008927371236495674
id01730,0.07355906069278717,0.9013758301734924,0.025065118446946144
id00630,0.9779321551322937,0.019519180059432983,0.0025486857630312443
id18175,0.26635268330574036,0.010975649580359459,0.7226716876029968
id00907,0.763359785079956,0.04789082705974579,0.18874938786029816
id18251,0.00196186825633049,0.9965257048606873,0.0015123948687687516
id25861,0.2299288809299469,0.2525286376476288,0.5175424814224243
id00398,0.9544920921325684,0.01387095358222723,0.031636983156204224
id27573,0.9956781268119812,0.0007399021415039897,0.0035819020122289658
id10022,0.10021654516458511,0.13958382606506348,0.7601996064186096
id15901,0.005263982340693474,1.5193296349025331e-05,0.9947208166122437
id00451,0.03278033062815666,0.052545931190252304,0.9146736860275269
id23129,0.8627287149429321,0.1277010142803192,0.00957024097442627
id26498,0.02950723096728325,0.9685364961624146,0.0019562537781894207
id14741,0.04556695744395256,0.9433584213256836,0.011074635200202465
id18453,0.11011981219053268,0.007147888652980328,0.8827323317527771
id08309,0.587070107460022,0.32093414664268494,0.0919957235455513
id00320,0.9767031073570251,0.008753865025937557,0.014543045312166214
id07688,0.08381880074739456,0.020308243110775948,0.8958730101585388
id01556,0.001505012158304453,0.00709092291072011,0.9914040565490723
id00178,0.42857590317726135,0.00544364470988512,0.5659804344177246
id18902,0.0024129373487085104,0.0020594364032149315,0.9955275654792786
id27002,0.6562218070030212,0.29533204436302185,0.04844613000750542
id21418,0.9976022839546204,0.001419246313162148,0.0009785275906324387
id23018,0.32528558373451233,0.01688596047461033,0.6578283905982971
id07032,0.35299742221832275,0.022203216329216957,0.6247994303703308
id16195,0.3969857394695282,0.019031139090657234,0.5839831829071045
id11202,0.14008699357509613,0.8590667247772217,0.0008463269914500415
id09578,0.8496344089508057,0.05372263118624687,0.09664300829172134
id26984,0.4108205735683441,0.002392869908362627,0.5867865681648254
id19856,0.1848033368587494,0.7761412262916565,0.03905545920133591
id12086,0.5867207050323486,0.018456440418958664,0.3948228061199188
id12052,0.005282509606331587,0.0030847638845443726,0.9916327595710754
id17728,0.002210737206041813,0.006157641299068928,0.9916316866874695
id24608,0.5143665671348572,0.2176997810602188,0.2679336667060852
id21097,0.10969812422990799,0.04198167100548744,0.8483202457427979
id20179,0.0008808899438008666,0.0006710027228109539,0.9984481334686279
id15144,0.7523742914199829,0.11859208345413208,0.12903355062007904
id00206,0.9570995569229126,0.013625464402139187,0.02927500009536743
id22285,0.0574481263756752,0.00297402567230165,0.9395778179168701
id06417,0.6389098763465881,0.25419747829437256,0.1068926602602005
id00215,0.15878286957740784,0.8008238077163696,0.040393296629190445
id04201,0.06142321974039078,0.0885215476155281,0.8500552773475647
id21771,0.9925259351730347,0.003703454276546836,0.0037706054281443357
id12451,0.024349482730031013,0.3803844749927521,0.5952661037445068
id14250,0.21654284000396729,0.4465405344963074,0.33691659569740295
id03433,0.09749841690063477,0.8696855902671814,0.03281604126095772
id03303,0.06906063854694366,0.004299264866858721,0.9266400933265686
id25901,0.052929144352674484,0.26087459921836853,0.6861962676048279
id06945,0.3067704439163208,0.003864330006763339,0.6893652081489563
id05664,0.8303534984588623,0.01170504279434681,0.15794144570827484
id05741,0.995516836643219,0.0018196621676906943,0.0026634817477315664
id10652,0.8136641979217529,0.03575100004673004,0.15058472752571106
id16300,0.7828125357627869,0.009276476688683033,0.2079109400510788
id12319,0.7063971757888794,0.1547333002090454,0.1388694792985916
id07500,0.0018595383735373616,0.9976195693016052,0.0005209046066738665
id12478,0.30163368582725525,0.23724515736103058,0.4611210823059082
id03076,0.017067966982722282,0.002439681673422456,0.980492353439331
id00969,0.14693062007427216,0.8055694103240967,0.04749986529350281
id23636,0.035511720925569534,0.9600614309310913,0.004426914732903242
id09791,0.028951477259397507,0.6588146090507507,0.3122338652610779
id05680,0.014307722449302673,0.5464218854904175,0.4392703175544739
id03672,0.01422885525971651,0.9461018443107605,0.03966930881142616
id04286,0.021104542538523674,0.527552604675293,0.4513428807258606
id23883,0.015853701159358025,0.033603083342313766,0.9505432844161987
id11914,0.10022678971290588,0.0021835630759596825,0.8975896239280701
id20974,0.020523039624094963,0.9741930961608887,0.005283909384161234
id26125,0.6985061168670654,0.0025239847600460052,0.29896995425224304
id15543,0.4317532181739807,0.0017679616576060653,0.5664787888526917
id19471,0.9975874423980713,0.0007928922423161566,0.0016196834621950984
id11503,0.9472910761833191,0.028046302497386932,0.024662721902132034
id09321,0.0053511993028223515,0.9923105239868164,0.0023382743820548058
id25560,1.1669103514577728e-05,1.8489588910597377e-05,0.9999698400497437
id06726,0.2367481142282486,0.034718453884124756,0.7285334467887878
id05709,0.8371704816818237,0.000656473042909056,0.16217303276062012
id09788,0.09581904113292694,0.6037367582321167,0.30044421553611755
id05289,0.9442093372344971,0.038255032151937485,0.017535654827952385
id11815,0.00016315111133735627,0.9996787309646606,0.00015812243509572
id22422,0.8142271041870117,0.041282348334789276,0.14449059963226318
id25954,0.9752927422523499,0.008586288429796696,0.01612096279859543
id13601,0.6172024011611938,0.12072478979825974,0.2620728313922882
id05677,0.3132287263870239,0.011471180245280266,0.6753000617027283
id10498,0.0045089079067111015,0.9934855103492737,0.0020056013017892838
id02665,0.8433389067649841,0.10070309042930603,0.055957943201065063
id10114,0.042029593139886856,0.9505108594894409,0.007459570653736591
id26314,0.9580118060112,0.027488768100738525,0.014499494805932045
id21240,0.0777427926659584,0.012891212478280067,0.9093659520149231
id15569,0.9968723654747009,0.0028209651354700327,0.0003067243378609419
id25928,0.8341246247291565,0.0004999814555048943,0.16537535190582275
id22706,0.015641208738088608,0.9842374920845032,0.00012132401025155559
id20877,0.0001168248345493339,0.974753737449646,0.025129472836852074
id04318,0.9768632650375366,0.020514240488409996,0.002622507745400071
id18299,0.26057079434394836,0.3229534924030304,0.41647574305534363
id08126,0.01532352901995182,0.000707182043697685,0.9839693307876587
id14293,0.5098978877067566,0.007900148630142212,0.4822019040584564
id12759,0.9807486534118652,0.006924469955265522,0.01232686173170805
id11983,0.3594892919063568,0.27370214462280273,0.36680856347084045
id05580,0.2459779679775238,0.6842931509017944,0.06972886621952057
id25846,0.06386873126029968,0.7568336725234985,0.179297536611557
id01939,0.5077842473983765,0.08662473410367966,0.4055909514427185
id26327,0.24494117498397827,0.43313607573509216,0.32192274928092957
id11068,0.002494590124115348,0.00012647984840441495,0.997378945350647
id08404,0.9105663299560547,0.0035029943101108074,0.0859307199716568
id27189,0.31854110956192017,0.6657744646072388,0.015684377402067184
id15119,0.016553878784179688,0.8315848708152771,0.1518612653017044
id26525,0.9683001637458801,0.0005582756130024791,0.031141657382249832
id03618,0.3028735816478729,0.6770607233047485,0.020065639168024063
id27220,0.9898103475570679,0.002395553281530738,0.007794118486344814
id18777,0.044943176209926605,0.0007022808422334492,0.954354465007782
id20213,0.9662021994590759,0.006017036736011505,0.027780788019299507
id20403,0.9807495474815369,0.002614544937387109,0.01663586124777794
id03777,0.009421143680810928,0.004978177137672901,0.9856006503105164
id10595,0.5192071795463562,0.3577362298965454,0.12305660545825958
id13816,0.3930950164794922,0.003218177007511258,0.6036868691444397
id05667,0.029729727655649185,0.004456151742488146,0.9658141732215881
id24629,0.4859997630119324,0.024313537403941154,0.48968660831451416
id20398,0.0437927171587944,0.02218766137957573,0.9340196847915649
id14108,0.0006745010614395142,5.077134119346738e-05,0.9992747902870178
id06196,3.404475864954293e-05,0.9999158382415771,5.010650056647137e-05
id02800,0.8046547174453735,0.08753728121519089,0.10780801624059677
id18732,0.0018531873356550932,0.9976947903633118,0.00045192131074145436
id11915,0.026952829211950302,0.9600563049316406,0.012990891933441162
id09739,0.8387720584869385,0.0068736313842237,0.1543542444705963
id24672,0.9542924165725708,0.004698833450675011,0.04100874438881874
id00414,0.0005536494427360594,0.0010123234242200851,0.9984340071678162
id16307,0.9991527795791626,0.0004554571642074734,0.00039173438563011587
id14043,0.3041859567165375,0.01738402247428894,0.6784300804138184
id00517,0.0002855556958820671,0.00021566718351095915,0.999498724937439
id09744,0.9949945211410522,0.0032473981846123934,0.0017580895218998194
id19257,0.9995255470275879,0.00022886827355250716,0.000245536066358909
id15437,0.8101093769073486,0.0966108962893486,0.09327970445156097
id16352,0.06333812326192856,0.061774689704179764,0.8748871684074402
id18849,0.6634203791618347,0.010521083138883114,0.32605859637260437
id19434,0.0156078627333045,0.9833974242210388,0.0009946690406650305
id17928,0.5469392538070679,0.012992537580430508,0.44006824493408203
id16896,0.05601493641734123,0.019077226519584656,0.9249078631401062
id02135,0.08789536356925964,0.7912235260009766,0.12088107317686081
id15075,0.9928009510040283,0.0009156430023722351,0.006283392198383808
id27486,0.009068827144801617,0.9895889759063721,0.0013422633055597544
id19422,0.44509628415107727,0.532571017742157,0.02233271673321724
id09603,0.0309196338057518,0.9583595991134644,0.010720831342041492
id02133,0.9215793609619141,0.0518818162381649,0.026538852602243423
id03441,0.7722682356834412,0.001198583864606917,0.22653312981128693
id02398,0.00030859370599500835,0.9996734857559204,1.7868373106466606e-05
id05152,0.07150883227586746,0.00853083748370409,0.9199603796005249
id17838,0.370606392621994,0.0033362223766744137,0.6260573863983154
id25060,0.9960816502571106,0.0027857073582708836,0.0011326364474371076
id09998,0.1208135113120079,0.013103730976581573,0.8660827279090881
id01828,0.633849024772644,0.12326344102621078,0.24288754165172577
id25377,0.20474517345428467,0.029852911829948425,0.7654019594192505
id22175,0.019635718315839767,0.9723199605941772,0.008044219575822353
id02974,0.012310882098972797,0.11312644183635712,0.8745626211166382
id26955,0.9981020092964172,0.0016582098323851824,0.00023972397320903838
id21091,0.8737505078315735,0.00495691504329443,0.12129256874322891
id12802,0.9992477893829346,0.0001453339500585571,0.0006068823277018964
id07432,0.00209751445800066,0.9647958874702454,0.03310662880539894
id18749,0.12921974062919617,0.8483893871307373,0.022390902042388916
id15030,0.0002631058741826564,0.0007794955745339394,0.9989573955535889
id17155,0.0002593663812149316,0.9991058707237244,0.0006346431327983737
id08128,0.0030905883759260178,0.5539352893829346,0.4429740309715271
id25706,0.0123136630281806,0.8603499531745911,0.12733644247055054
id15645,0.9924094676971436,0.003697755979374051,0.0038928186986595392
id04943,0.408666729927063,0.21250145137310028,0.3788318336009979
id27566,0.09124130755662918,0.6921435594558716,0.21661517024040222
id11765,0.012332999147474766,0.013414118438959122,0.9742529392242432
id13783,0.4146501421928406,0.4613395929336548,0.12401024997234344
id00492,0.013889520429074764,0.05936768278479576,0.9267427921295166
id27636,0.025225725024938583,0.0021352232433855534,0.9726390242576599
id04273,0.16732023656368256,0.7031634449958801,0.12951625883579254
id02537,0.3815845549106598,0.09515740722417831,0.5232580900192261
id24349,0.5191178321838379,0.06526555120944977,0.4156166613101959
id00023,0.01187681220471859,0.9675359129905701,0.020587285980582237
id23025,0.4735124707221985,0.5103265047073364,0.016161080449819565
id08722,0.6029834747314453,0.04391449689865112,0.35310202836990356
id02420,0.997795820236206,0.0015414692461490631,0.000662766513414681
id10811,0.9817479252815247,0.009877998381853104,0.008374090306460857
id04019,0.001467884168960154,0.030583668500185013,0.9679484367370605
id18334,0.9666522145271301,0.014532314613461494,0.018815528601408005
id16781,0.9842499494552612,0.004103366751223803,0.011646691709756851
id08773,0.9541195631027222,0.040831517428159714,0.0050489334389567375
id19214,0.9445714950561523,0.0222198236733675,0.03320866823196411
id09589,0.003343715565279126,0.9931375980377197,0.003518693847581744
id24246,0.970301628112793,0.0119320685043931,0.017766254022717476
id23577,0.877537190914154,0.10636217892169952,0.016100630164146423
id09305,0.9753034114837646,0.00271836225874722,0.02197822369635105
id16460,0.566023051738739,0.0360056608915329,0.39797133207321167
id21115,0.49809616804122925,0.030113833025097847,0.47178998589515686
id25996,0.6022519469261169,0.10767295956611633,0.2900751233100891
id02551,0.0010372677352279425,0.00034026592038571835,0.9986224174499512
id19352,0.008473311550915241,0.00014476502838078886,0.9913819432258606
id03806,0.05530243366956711,0.03325057774782181,0.9114469885826111
id26544,0.6554110050201416,0.019364288076758385,0.32522472739219666
id18761,0.9098334312438965,0.045869216322898865,0.04429737851023674
id24148,0.06651544570922852,0.9275137782096863,0.005970766302198172
id16095,0.00879527535289526,0.9854508638381958,0.0057538836263120174
id18442,0.1628621518611908,0.01510909479111433,0.8220287561416626
id22596,1.4449674381467048e-05,1.3548773495131172e-05,0.9999719858169556
id23002,0.29965347051620483,0.015895675867795944,0.6844508647918701
id04797,0.9959543943405151,0.0004933868767693639,0.00355214299634099
id06610,0.12044353783130646,0.0015853443183004856,0.8779710531234741
id16173,0.6033263802528381,0.11023835837841034,0.28643521666526794
id18292,0.0055757202208042145,0.08682627230882645,0.9075980186462402
id27328,0.9954772591590881,0.0027988546062260866,0.0017239790176972747
id01695,0.009383132681250572,0.9811579585075378,0.009458902291953564
id05761,0.599326491355896,0.03796153515577316,0.36271199584007263
id16354,0.6383693218231201,0.005203693173825741,0.35642701387405396
id12207,0.13333597779273987,0.413479208946228,0.4531848728656769
id05665,0.016499338671565056,0.003952346742153168,0.9795483350753784
id01911,0.9628021121025085,0.015384837053716183,0.021813014522194862
id19153,0.024945257231593132,0.0014924309216439724,0.9735623002052307
id10295,0.3311867415904999,0.25540652871131897,0.413406640291214
id23038,0.630070149898529,0.1289519965648651,0.24097786843776703
id23783,0.24345768988132477,0.7500922083854675,0.006450047250837088
id27879,0.9521448016166687,0.027062326669692993,0.020792881026864052
id19190,0.004072444513440132,0.9958810806274414,4.648427420761436e-05
id05065,0.9290992617607117,0.024159779772162437,0.04674089327454567
id21296,0.8002506494522095,0.1937459111213684,0.0060034338384866714
id13262,0.22696049511432648,0.0647294670343399,0.708310067653656
id10333,0.3347061276435852,0.06258298456668854,0.6027109026908875
id16677,0.16314351558685303,0.2239251583814621,0.6129313707351685
id01392,0.7789187431335449,0.007072379346936941,0.21400894224643707
id27874,0.9080411791801453,0.03033074364066124,0.06162801757454872
id02294,0.9280602931976318,0.04392164200544357,0.02801806479692459
id18298,0.10556122660636902,0.41691097617149353,0.47752782702445984
id06997,0.9476462006568909,0.0023114874493330717,0.050042327493429184
id05243,0.7717888951301575,0.16202683746814728,0.06618429720401764
id00860,0.005278831347823143,0.9825478196144104,0.012173288501799107
id26681,0.9981966614723206,0.0016941665671765804,0.00010928658593911678
