id,EAP,HPL,MWS
id11910,0.05064557492733002,0.006041598506271839,0.9433127641677856
id08065,0.04656031355261803,0.0036173718981444836,0.9498222470283508
id22674,0.007596442475914955,0.0004058584163431078,0.9919976592063904
id25018,0.3848874568939209,0.001967965392395854,0.6131445169448853
id10892,0.31563493609428406,0.6770405769348145,0.007324471604079008
id10217,0.021861212328076363,0.7874103784561157,0.19072839617729187
id12996,0.4986302852630615,0.009802944958209991,0.4915667176246643
id18262,0.04127159342169762,0.05878705903887749,0.8999413251876831
id08606,0.015021338127553463,0.9778931736946106,0.007085465360432863
id17233,0.6984347105026245,0.20732943713665009,0.09423583000898361
id00101,0.5625777244567871,0.4138127565383911,0.023609502241015434
id12225,0.7937552332878113,0.08130013942718506,0.1249445304274559
id01364,0.05204364284873009,0.9418466687202454,0.006109606474637985
id24973,0.9883678555488586,0.00047587513108737767,0.0111562330275774
id25363,0.6610363125801086,6.94929767632857e-05,0.33889418840408325
id10061,0.7794545292854309,0.005307302810251713,0.21523818373680115
id17673,0.07870205491781235,0.5707392692565918,0.35055863857269287
id13249,0.30308997631073,0.010708003304898739,0.6862019896507263
id10107,0.0013074896996840835,7.746803748887032e-05,0.998615026473999
id04403,0.9610903263092041,0.0037650803569704294,0.0351446270942688
id25728,0.9410492181777954,0.008681000210344791,0.050269801169633865
id16184,0.20685510337352753,0.0539221353828907,0.7392227649688721
id03438,0.05468380078673363,3.262559403083287e-05,0.9452835917472839
id22923,0.10885970294475555,0.8883225321769714,0.002817825647071004
id08610,0.9765244722366333,0.0005835774354636669,0.022891897708177567
id25355,0.025399083271622658,0.0356745682656765,0.9389262795448303
id16916,0.7469210028648376,0.04621557146310806,0.2068634331226349
id12793,0.07983165979385376,0.917514443397522,0.0026538714300841093
id11859,0.5697904825210571,0.0020472800824791193,0.42816218733787537
id02434,0.998207688331604,0.001522327889688313,0.0002699739416129887
id27703,8.47534611239098e-05,9.684832548373379e-06,0.9999055862426758
id25212,0.1361456960439682,0.8301759362220764,0.03367837890982628
id11308,0.03362065553665161,0.07594060897827148,0.8904387354850769
id26094,0.9885696768760681,0.0029125739820301533,0.008517777547240257
id22080,0.9484694600105286,0.027547873556613922,0.023982759565114975
id03545,0.9931824803352356,0.0010576773202046752,0.005759820342063904
id23725,0.013137753121554852,0.012867615558207035,0.9739946722984314
id12009,0.9291302561759949,0.026945164427161217,0.043924637138843536
id24241,0.6586171984672546,0.037667032331228256,0.3037157356739044
id03596,0.0074392566457390785,0.9885409474372864,0.004019871819764376
id10749,0.11966308206319809,0.17647086083889008,0.7038660645484924
id22794,0.002419429598376155,0.004302797839045525,0.9932777285575867
id15482,0.2066812664270401,0.016379818320274353,0.7769389152526855
id04833,0.6277147531509399,0.010340993292629719,0.3619442582130432
id00397,0.00024386010773014277,2.8312759241089225e-05,0.9997277855873108
id14691,0.0009724511182866991,0.00012878436245955527,0.9988987445831299
id05193,0.011650596745312214,0.00013890025729779154,0.9882105588912964
id19541,0.877011775970459,0.0013915965100750327,0.12159654498100281
id22166,0.0049784015864133835,0.0001632406929275021,0.9948583841323853
id20744,0.0005002295365557075,0.0004169945023022592,0.9990828037261963
id10392,0.0007753413519822061,0.0015298014041036367,0.9976947903633118
id00770,0.9892037510871887,0.003563208505511284,0.007232952397316694
id06018,0.7236231565475464,0.26234570145606995,0.014031092636287212
id15678,0.25082647800445557,0.004844884388148785,0.7443286180496216
id08305,0.8585233688354492,0.05365297943353653,0.08782362937927246
id08903,0.18386724591255188,0.00032850357820279896,0.8158042430877686
id14752,0.0840451568365097,0.3958878815174103,0.5200669765472412
id12468,0.008087852038443089,0.9890410304069519,0.0028710083570331335
id05085,0.07048143446445465,0.9271953701972961,0.002323244232684374
id21993,0.033929385244846344,0.00025554929743520916,0.9658150672912598
id15503,0.9903879761695862,0.0028887491207569838,0.006723259575664997
id03021,0.0008611764060333371,0.9977996945381165,0.0013391290558502078
id16123,0.9942149519920349,0.00018500516307540238,0.005599997937679291
id19383,0.8437700271606445,0.031429722905159,0.1248001977801323
id04186,0.9983505010604858,1.985845847229939e-05,0.0016296355752274394
id17954,7.455889135599136e-05,3.964481584262103e-05,0.9998857975006104
id12030,0.15860296785831451,0.0005226629436947405,0.8408743739128113
id13020,0.9651756286621094,0.005409592296928167,0.029414823278784752
id25327,0.0035062835086137056,0.10890839993953705,0.8875853419303894
id16344,0.22954536974430084,0.0230245403945446,0.7474300861358643
id12303,0.09562565386295319,0.8893283009529114,0.015046029351651669
id15017,0.573239803314209,0.4048275947570801,0.021932631731033325
id22308,0.12399393320083618,0.0004742073069792241,0.8755318522453308
id06536,0.0002848245785571635,0.0071450998075306416,0.9925701022148132
id19797,0.028808122500777245,0.9357406497001648,0.035451244562864304
id06332,0.7112908959388733,0.0072475699707865715,0.28146156668663025
id22941,0.02420392818748951,0.12204203754663467,0.8537540435791016
id13547,0.022782426327466965,0.027537595480680466,0.9496800303459167
id06928,0.038011375814676285,0.0015587240923196077,0.9604299068450928
id12521,0.7798653244972229,0.1912665218114853,0.02886820398271084
id25716,0.10965787619352341,0.00024948365171439946,0.890092670917511
id27116,3.2440417271573097e-05,1.0498051778995432e-06,0.9999665021896362
id19941,0.059921856969594955,0.9308879375457764,0.00919025857001543
id05711,4.975882620783523e-05,0.00017846259288489819,0.999771773815155
id02097,0.0003075973072554916,0.005219366401433945,0.9944730401039124
id03563,0.04881804808974266,0.8611311912536621,0.09005078673362732
id02295,0.14114554226398468,0.8031675815582275,0.05568690970540047
id08179,0.9946773052215576,0.00037667734432034194,0.0049460469745099545
id05332,0.0008066160371527076,0.9911774396896362,0.008015874773263931
id15697,0.2010321170091629,0.0389128103852272,0.7600551247596741
id17026,0.796588122844696,0.005547552369534969,0.19786442816257477
id04243,0.11373046785593033,0.8806777596473694,0.005591781809926033
id13175,0.9998856782913208,4.7015353629831225e-05,6.739740638295189e-05
id05387,0.07277552038431168,0.001747195958159864,0.9254773259162903
id19989,0.9779736399650574,0.006049241404980421,0.015977082774043083
id25173,0.08412294089794159,0.02073156274855137,0.8951454758644104
id08925,0.011784808710217476,0.9874171018600464,0.0007980378577485681
id03034,0.027319828048348427,0.9628667831420898,0.009813291020691395
id13272,0.00010608839511405677,0.9998775720596313,1.6309153579641134e-05
id07956,0.8100336194038391,0.00023310385586228222,0.18973325192928314
id02648,0.002351937582716346,6.675977783743292e-05,0.9975812435150146
id01778,0.019059114158153534,0.0020289705134928226,0.9789118766784668
id12846,0.00919488538056612,0.00022427341900765896,0.9905808568000793
id19001,0.30775877833366394,0.022563546895980835,0.669677734375
id05763,0.6806833148002625,0.01532723568379879,0.30398938059806824
id15590,0.010887449607253075,2.8964333978365175e-05,0.9890835881233215
id04912,0.541506290435791,0.023551687598228455,0.4349420368671417
id21201,0.7340063452720642,0.1533714085817337,0.1126222163438797
id13215,0.7783609628677368,0.0017811557045206428,0.21985791623592377
id15612,0.07336857914924622,0.9068045616149902,0.01982688158750534
id18501,0.04088533669710159,0.0005043087294325233,0.9586102962493896
id07223,0.46501097083091736,0.08591162413358688,0.4490773379802704
id06707,0.018656091764569283,0.009671898558735847,0.9716720581054688
id05238,0.000156114183482714,0.9989830851554871,0.0008608170901425183
id00935,0.0026269578374922276,0.01324686873704195,0.9841262102127075
id00110,0.8448810577392578,0.01683531515300274,0.13828355073928833
id17476,0.5637381672859192,0.22491000592708588,0.21135185658931732
id15170,0.9775996804237366,0.012162137776613235,0.0102381631731987
id13397,0.09429420530796051,0.14863468706607819,0.7570710778236389
id24283,0.8526871800422668,0.014525127597153187,0.13278770446777344
id15234,0.9451645016670227,0.053016986697912216,0.0018185825319960713
id16884,0.18676406145095825,0.01582094468176365,0.797415018081665
id07831,0.5149520039558411,0.4470237195491791,0.038024235516786575
id16038,0.8020201921463013,0.17216849327087402,0.025811314582824707
id03629,0.9618890881538391,0.0009056712733581662,0.03720524162054062
id21019,0.8216364979743958,0.003840177785605192,0.1745232492685318
id21835,0.6486111283302307,0.04387209191918373,0.30751681327819824
id04480,0.00018809043103829026,0.999809205532074,2.6850880203710403e-06
id20838,0.6406258344650269,0.17944854497909546,0.17992569506168365
id24195,0.1061316505074501,0.06096572056412697,0.8329026103019714
id05448,0.8734749555587769,0.020485784858465195,0.10603926330804825
id15957,0.1518716961145401,0.8299236297607422,0.018204698339104652
id19956,0.0019487946992740035,2.3209877326735295e-05,0.9980279803276062
id15104,0.013307208195328712,0.04835408553481102,0.9383386969566345
id17559,0.7371439337730408,0.13636526465415955,0.12649086117744446
id16839,0.009936799295246601,0.02541939914226532,0.9646437764167786
id14493,0.38185882568359375,0.0007063071243464947,0.6174348592758179
id08833,0.13154922425746918,0.005039734300225973,0.863411009311676
id15723,0.0069881039671599865,0.012882979586720467,0.9801289439201355
id02716,0.8629231452941895,0.01692993938922882,0.12014684826135635
id06689,0.15321598947048187,0.8014551401138306,0.04532892256975174
id18837,0.3529771566390991,0.0013979130890220404,0.6456248760223389
id04466,0.9158506989479065,0.005835953168570995,0.07831330597400665
id00686,0.8442573547363281,0.006779768969863653,0.14896291494369507
id09010,0.8594081997871399,0.13467025756835938,0.005921526812016964
id23353,0.9782612919807434,0.004027159884572029,0.017711538821458817
id00066,0.7235084772109985,0.2489118129014969,0.027579741552472115
id15724,0.2801017165184021,0.32081153988838196,0.3990868031978607
id23486,0.07651391625404358,0.000320542516419664,0.9231655597686768
id22258,0.006493031978607178,0.007341742981225252,0.9861651659011841
id02292,0.6651149988174438,0.2145802229642868,0.12030480802059174
id16356,0.01182443555444479,0.0074296616949141026,0.9807459115982056
id00235,0.9481225609779358,0.0006753365159966052,0.051202140748500824
id25522,0.03717021644115448,0.0008191863889805973,0.9620105624198914
id04204,0.013185426592826843,0.9845750331878662,0.0022395106498152018
id22016,0.18190447986125946,0.007046288810670376,0.811049222946167
id06480,0.946955680847168,0.03386978060007095,0.019174423068761826
id08718,0.012127725407481194,4.7651185013819486e-05,0.9878246784210205
id05251,0.47495201230049133,0.41896700859069824,0.10608094930648804
id03359,0.11797191202640533,0.0020909628365188837,0.8799371719360352
id16117,0.0008361325017176569,0.0007934279274195433,0.9983704686164856
id17000,0.0009919314179569483,0.9979724287986755,0.0010356055572628975
id01730,0.003851965768262744,0.9859640598297119,0.010183918289840221
id00630,0.9016008377075195,0.08659183979034424,0.011807327158749104
id18175,0.19071795046329498,0.0010252089705318213,0.8082568645477295
id00907,0.14361564815044403,0.01898171193897724,0.8374026417732239
id18251,0.004817505832761526,0.9915773868560791,0.003605104284361005
id25861,0.35196128487586975,0.02087576501071453,0.6271629333496094
id00398,0.9457510113716125,0.014279616065323353,0.039969440549612045
id27573,0.9733619093894958,0.0020430353470146656,0.024595143273472786
id10022,0.023024970665574074,0.04580918326973915,0.931165874004364
id15901,0.00790982972830534,5.465308277052827e-06,0.9920847415924072
id00451,0.003842082107439637,0.0037156431935727596,0.99244225025177
id23129,0.019447479397058487,0.9786168932914734,0.001935684122145176
id26498,0.10391417145729065,0.8930891752243042,0.002996704773977399
id14741,0.209473118185997,0.6975690126419067,0.09295789897441864
id18453,0.07042647153139114,0.0009537714649923146,0.9286198019981384
id08309,0.8834614753723145,0.09377983957529068,0.022758660838007927
id00320,0.9471218585968018,0.010348399169743061,0.042529795318841934
id07688,0.13145844638347626,0.007996400818228722,0.8605451583862305
id01556,0.004134174901992083,0.00394957372918725,0.9919162392616272
id00178,0.4233158230781555,0.01495788898319006,0.5617262721061707
id18902,0.0013271712232381105,0.0007930825813673437,0.9978797435760498
id27002,0.6322277188301086,0.3482133448123932,0.019558977335691452
id21418,0.9973368048667908,0.0005749614210799336,0.002088249893859029
id23018,0.6962181329727173,0.011387336067855358,0.2923945486545563
id07032,0.3460506796836853,0.014597115106880665,0.6393522024154663
id16195,0.9635807275772095,0.00036453065695241094,0.03605480492115021
id11202,0.03736225888133049,0.9614747762680054,0.0011628769570961595
id09578,0.9335446357727051,0.011561482213437557,0.054893892258405685
id26984,0.7310122847557068,0.008372360840439796,0.2606152892112732
id19856,0.14385546743869781,0.49135687947273254,0.36478766798973083
id12086,0.8177242875099182,0.012052665464580059,0.17022311687469482
id12052,0.0006131480913609266,0.00043864859617315233,0.9989482760429382
id17728,0.00014594447566196322,0.0013648669701069593,0.9984891414642334
id24608,0.3878510892391205,0.034468576312065125,0.5776803493499756
id21097,0.012748845852911472,0.222670778632164,0.7645803689956665
id20179,0.0005163043970242143,0.00027664180379360914,0.999207079410553
id15144,0.5766066908836365,0.3119329512119293,0.11146034300327301
id00206,0.6991624236106873,0.012292373925447464,0.288545161485672
id22285,0.004363999702036381,2.2874541173223406e-05,0.9956130981445312
id06417,0.2814278304576874,0.5820010304450989,0.13657112419605255
id00215,0.001028561731800437,0.9984752535820007,0.0004962690290994942
id04201,0.046081192791461945,0.02367956005036831,0.930239200592041
id21771,0.9883986115455627,0.0017820957582443953,0.009819247759878635
id12451,0.08609816431999207,0.45830127596855164,0.4556005895137787
id14250,0.0896635577082634,0.5997238755226135,0.31061258912086487
id03433,0.10128018260002136,0.8665659427642822,0.032153885811567307
id03303,0.07344190776348114,0.0011630926746875048,0.9253950715065002
id25901,0.04393637925386429,0.45369434356689453,0.5023692846298218
id06945,0.9271659255027771,0.0010166133288294077,0.07181742787361145
id05664,0.6701062321662903,0.030980871990323067,0.298912912607193
id05741,0.9927625060081482,0.002049945527687669,0.005187463015317917
id10652,0.9258401393890381,0.009481817483901978,0.06467802822589874
id16300,0.27314549684524536,0.012215042486786842,0.71463942527771
id12319,0.8560218214988708,0.018563762307167053,0.12541444599628448
id07500,0.016203884035348892,0.973297655582428,0.010498564690351486
id12478,0.4064626097679138,0.22985394299030304,0.36368343234062195
id03076,0.003949541132897139,0.0002037211525021121,0.9958468079566956
id00969,0.13681188225746155,0.3479146361351013,0.5152735114097595
id23636,0.02634548768401146,0.9677500128746033,0.005904441233724356
id09791,0.012819147668778896,0.11363007128238678,0.8735507130622864
id05680,0.049650803208351135,0.6743625402450562,0.2759866714477539
id03672,0.021633224561810493,0.9361976385116577,0.04216911271214485
id04286,0.06070679426193237,0.016025859862565994,0.9232673645019531
id23883,0.00841730646789074,0.007369287312030792,0.9842133522033691
id11914,0.01970111019909382,0.00039657592424191535,0.9799023866653442
id20974,8.387280104216188e-05,0.9998859167098999,3.016119808307849e-05
id26125,0.3442944586277008,0.0006364684668369591,0.6550690531730652
id15543,0.10845036804676056,0.0007725092000328004,0.8907771706581116
id19471,0.9960874319076538,0.0034470867831259966,0.0004654437070712447
id11503,0.9590763449668884,0.021002907305955887,0.019920816645026207
id09321,0.07928358018398285,0.6876114010810852,0.23310500383377075
id25560,3.6319329410616774e-06,2.9905726478318684e-05,0.9999665021896362
id06726,0.35863515734672546,0.18612228333950043,0.4552425444126129
id05709,0.9257858991622925,0.0005114662344567478,0.07370265573263168
id09788,0.18413425981998444,0.06383859366178513,0.7520270943641663
id05289,0.9937998652458191,0.0050656916573643684,0.0011344426311552525
id11815,0.0031107135582715273,0.9963410496711731,0.0005483085406012833
id22422,0.8492525219917297,0.0018547705840319395,0.14889273047447205
id25954,0.8588042855262756,0.02531134895980358,0.11588427424430847
id13601,0.850482702255249,0.02364954724907875,0.12586770951747894
id05677,0.28561246395111084,0.002477281726896763,0.7119102478027344
id10498,0.0005383241223171353,0.9994043111801147,5.747431714553386e-05
id02665,0.8386797308921814,0.09464101493358612,0.06667931377887726
id10114,0.07286061346530914,0.6954464316368103,0.23169292509555817
id26314,0.9841466546058655,0.001048813108354807,0.014804571866989136
id21240,0.4717123508453369,0.0025937913451343775,0.5256938338279724
id15569,0.9830183982849121,0.012246263213455677,0.004735345020890236
id25928,0.0986354649066925,0.007027255371212959,0.8943372368812561
id22706,0.05492451414465904,0.9427576661109924,0.002317889826372266
id20877,0.0007759284344501793,0.94096839427948,0.058255717158317566
id04318,0.9560134410858154,0.004164702259004116,0.039821870625019073
id18299,0.4767339527606964,0.2107403427362442,0.3125256896018982
id08126,0.0016274084337055683,0.00019436428556218743,0.998178243637085
id14293,0.04684710130095482,0.01404679473489523,0.9391060471534729
id12759,0.9693244099617004,0.00025066512171179056,0.03042493760585785
id11983,0.036677680909633636,0.19216541945934296,0.771156907081604
id05580,0.6234431266784668,0.0625263899564743,0.3140304684638977
id25846,0.14235647022724152,0.7392659187316895,0.11837764829397202
id01939,0.446970671415329,0.013796537183225155,0.5392327904701233
id26327,0.45777881145477295,0.2715176045894623,0.2707035541534424
id11068,0.0036271242424845695,3.4562086511868984e-05,0.9963383674621582
id08404,0.9858450889587402,0.004194644745439291,0.00996038131415844
id27189,0.09038738906383514,0.8961828947067261,0.013429749757051468
id15119,0.0013242040295153856,0.9839402437210083,0.014735481701791286
id26525,0.9227973222732544,0.0007240559789352119,0.07647856324911118
id03618,0.4078885018825531,0.5694968104362488,0.022614644840359688
id27220,0.9889044165611267,0.0025432815309613943,0.008552334271371365
id18777,0.049035098403692245,0.0005156954866833985,0.9504492282867432
id20213,0.9558887481689453,0.012009900063276291,0.03210141509771347
id20403,0.9708817005157471,0.0016206956934183836,0.027497584000229836
id03777,0.0018412912031635642,0.00800828356295824,0.9901504516601562
id10595,0.06486555188894272,0.9059610962867737,0.029173342511057854
id13816,0.07107612490653992,0.0002955649688374251,0.9286283254623413
id05667,4.193912536720745e-05,2.0086125005036592e-05,0.9999380111694336
id24629,0.6857782006263733,0.004152535926550627,0.3100692927837372
id20398,0.028858203440904617,0.015784086659550667,0.9553576707839966
id14108,0.0006494980771094561,0.000552392506506294,0.998798131942749
id06196,0.00023683356994297355,0.9997437596321106,1.9457676899037324e-05
id02800,0.5530971884727478,0.0828985795378685,0.3640042245388031
id18732,0.2762545347213745,0.6887072324752808,0.03503828123211861
id11915,0.0014226504135876894,0.9941666126251221,0.004410712048411369
id09739,0.5192956924438477,0.012464256957173347,0.46824005246162415
id24672,0.9916551113128662,0.0008046624716371298,0.007540139835327864
id00414,5.124810923007317e-05,4.9784997827373445e-05,0.9998989105224609
id16307,0.9973748922348022,0.0022540930658578873,0.0003711185709107667
id14043,0.3060266971588135,0.009038909338414669,0.6849343776702881
id00517,4.24277714046184e-05,1.4252172150008846e-05,0.9999433755874634
id09744,0.9799873232841492,0.008307737298309803,0.011704876087605953
id19257,0.9964486360549927,0.0006842076545581222,0.002867138711735606
id15437,0.9057861566543579,0.06307680904865265,0.031136993318796158
id16352,0.044726479798555374,0.0511225201189518,0.9041509628295898
id18849,0.09892819821834564,0.004456817638128996,0.8966150283813477
id19434,0.002379228826612234,0.9964045286178589,0.0012162805069237947
id17928,0.4051491618156433,0.039767321199178696,0.5550835728645325
id16896,0.003969471901655197,0.0013624229468405247,0.9946681261062622
id02135,0.04542497172951698,0.09398550540208817,0.8605895042419434
id15075,0.9956485629081726,0.001513969385996461,0.0028374583926051855
id27486,0.0017505420837551355,0.9976857900619507,0.0005635873530991375
id19422,0.987506628036499,0.011923939920961857,0.0005693893181160092
id09603,0.016448935493826866,0.9397578835487366,0.043793145567178726
id02133,0.07824212312698364,0.9070301055908203,0.014727747067809105
id03441,0.3840838372707367,0.0010775630362331867,0.6148386001586914
id02398,0.00036651070695370436,0.9996228218078613,1.0635992111929227e-05
id05152,0.0021147080697119236,0.001411672099493444,0.9964736104011536
id17838,0.5070391893386841,0.004936158191412687,0.48802465200424194
id25060,0.9268977046012878,0.005936310160905123,0.06716591119766235
id09998,0.06410938501358032,0.009490856900811195,0.9263997673988342
id01828,0.03844022378325462,0.7828139066696167,0.17874592542648315
id25377,0.604013204574585,0.04163801670074463,0.354348748922348
id22175,0.004597123246639967,0.9654229283332825,0.029979880899190903
id02974,0.0024696560576558113,0.007412577047944069,0.9901177287101746
id26955,0.9952502250671387,0.0036385562270879745,0.0011111954227089882
id21091,0.31441181898117065,0.002889578230679035,0.6826986074447632
id12802,0.9979305267333984,0.0005425091949291527,0.001526992185972631
id07432,0.0017163187731057405,0.9834614992141724,0.014822135679423809
id18749,0.05631325766444206,0.9177685379981995,0.02591821923851967
id15030,0.0005449990858323872,0.0008156208205036819,0.9986394047737122
id17155,7.710827958362643e-06,0.999991774559021,4.625450742423709e-07
id08128,0.0005882972036488354,0.6901996731758118,0.3092120885848999
id25706,0.027576027438044548,0.9595072269439697,0.012916685082018375
id15645,0.9792466759681702,0.008873837068676949,0.011879479512572289
id04943,0.2329670786857605,0.24402348697185516,0.5230094194412231
id27566,0.026795947924256325,0.016250835731625557,0.956953227519989
id11765,0.12478143721818924,0.1328565627336502,0.7423620223999023
id13783,0.5554746985435486,0.3500100076198578,0.09451524168252945
id00492,0.0639253482222557,0.04997120052576065,0.8861033916473389
id27636,0.22572895884513855,0.008520474657416344,0.7657505869865417
id04273,0.3742222785949707,0.35300418734550476,0.27277353405952454
id02537,0.0315328985452652,0.014464892446994781,0.9540022015571594
id24349,0.7841598391532898,0.15321122109889984,0.06262896955013275
id00023,0.0060560679994523525,0.9647896885871887,0.029154282063245773
id23025,0.11112688481807709,0.8531827330589294,0.03569042310118675
id08722,0.5213725566864014,0.09547770768404007,0.3831496834754944
id02420,0.9601408839225769,0.03923502564430237,0.0006240401417016983
id10811,0.8166805505752563,0.01649480126798153,0.166824609041214
id04019,0.0009486072813160717,0.007785552181303501,0.9912658333778381
id18334,0.959489107131958,0.011488963849842548,0.029021812602877617
id16781,0.9873379468917847,0.009401601739227772,0.0032604450825601816
id08773,0.9785933494567871,0.010533112101256847,0.010873491875827312
id19214,0.9860725402832031,0.002687809057533741,0.011239692568778992
id09589,0.012728998437523842,0.9823917746543884,0.004879283718764782
id24246,0.9622576236724854,0.006908026058226824,0.030834240838885307
id23577,0.8382295966148376,0.14989535510540009,0.011875098571181297
id09305,0.8791220188140869,0.006810011342167854,0.11406802386045456
id16460,0.3406340777873993,0.04866810515522957,0.610697865486145
id21115,0.8740354776382446,0.011909899301826954,0.11405457556247711
id25996,0.13715001940727234,0.26118478178977966,0.601665198802948
id02551,0.0029085190035402775,0.0005088403122499585,0.9965826869010925
id19352,0.0002817864005919546,2.3447277271770872e-05,0.99969482421875
id03806,0.07192881405353546,0.012624313123524189,0.9154468774795532
id26544,0.9399022459983826,0.0007186353905126452,0.05937906727194786
id18761,0.954099178314209,0.0007969720754772425,0.04510381445288658
id24148,0.0040934327989816666,0.9862737059593201,0.009632906876504421
id16095,0.011746376752853394,0.9746330380439758,0.013620689511299133
id18442,0.6550885438919067,0.1295640617609024,0.21534737944602966
id22596,9.66947936831275e-07,9.901710882331827e-07,0.9999980926513672
id23002,0.04481710493564606,0.0024078257847577333,0.9527750611305237
id04797,0.9843073487281799,0.002717071445658803,0.012975477613508701
id06610,0.12758222222328186,0.0004001205670647323,0.8720176815986633
id16173,0.5153230428695679,0.2636096775531769,0.22106726467609406
id18292,0.008041350170969963,0.07663722336292267,0.9153214693069458
id27328,0.953719437122345,0.007925481535494328,0.03835505619645119
id01695,0.018420234322547913,0.9426434636116028,0.0389363132417202
id05761,0.21540817618370056,0.058362022042274475,0.7262298464775085
id16354,0.5106227397918701,0.00443391315639019,0.4849433898925781
id12207,0.020343266427516937,0.7499520182609558,0.22970470786094666
id05665,0.0006954061682336032,0.0002895695506595075,0.9990149736404419
id01911,0.9939292669296265,0.004879447165876627,0.0011912110494449735
id19153,0.0013762512244284153,0.0006383421132341027,0.9979853630065918
id10295,0.2971489727497101,0.07565921545028687,0.6271917819976807
id23038,0.9187397956848145,0.06936976313591003,0.01189043652266264
id23783,0.17473603785037994,0.7673510313034058,0.057912860065698624
id27879,0.9087924957275391,0.016933277249336243,0.07427418977022171
id19190,0.02647147886455059,0.9723921418190002,0.0011364436941221356
id05065,0.9798795580863953,0.002611306728795171,0.017509061843156815
id21296,0.42560213804244995,0.5569888353347778,0.017409013584256172
id13262,0.3883136510848999,0.03225443512201309,0.5794318914413452
id10333,0.4863530099391937,0.00671384809538722,0.5069331526756287
id16677,0.26736900210380554,0.01857619360089302,0.7140548229217529
id01392,0.4292495846748352,0.002839830704033375,0.5679106116294861
id27874,0.9783932566642761,0.0071228849701583385,0.014483748935163021
id02294,0.020505016669631004,0.9791074395179749,0.0003874855174217373
id18298,0.0001645819575060159,0.004980411846190691,0.9948549270629883
id06997,0.9494678378105164,0.0020462602842599154,0.04848586022853851
