id,EAP,HPL,MWS
id04186,0.9999624490737915,3.7265735954861157e-06,3.383517832844518e-05
id17954,3.834059953078395e-06,5.1089330099785e-08,0.9999960660934448
id12030,0.0922510102391243,0.0008795158937573433,0.9068694710731506
id13020,0.9849222898483276,0.0005536636454053223,0.014523960649967194
id25327,0.007184738293290138,0.04271289333701134,0.9501023888587952
id16344,0.24406389892101288,0.002633004682138562,0.7533031105995178
id12303,0.03913323953747749,0.9311346411705017,0.02973206900060177
id15017,0.9704549908638,0.02153705433011055,0.008008028380572796
id22308,0.10153191536664963,0.0007086327532306314,0.8977594971656799
id06536,0.00019254733342677355,0.0004304040048737079,0.9993770718574524
id19797,0.07933343946933746,0.7332731485366821,0.18739338219165802
id06332,0.5364020466804504,0.0028292560018599033,0.4607686698436737
id22941,0.013714855536818504,0.006410856731235981,0.979874312877655
id13547,0.0483441986143589,0.008529629558324814,0.9431261420249939
id06928,0.023600414395332336,0.001517331344075501,0.9748822450637817
id12521,0.7661068439483643,0.17649994790554047,0.05739322677254677
id25716,0.32227516174316406,8.865561540005729e-05,0.6776362061500549
id27116,1.1079362849386598e-07,2.8700638310397153e-08,0.9999998807907104
id19941,0.01126914657652378,0.9839966893196106,0.004734179936349392
id05711,2.4734483758948045e-06,7.47809826862067e-06,0.9999901056289673
id02097,0.0004079389909747988,0.0007997454376891255,0.998792290687561
id03563,0.01976996287703514,0.9670810699462891,0.013148939236998558
id02295,0.4985549747943878,0.4687217175960541,0.03272334113717079
id08179,0.9993215799331665,6.35454216535436e-06,0.000672098365612328
id05332,0.0018223215593025088,0.9732446670532227,0.024932969361543655
id15697,0.050927966833114624,0.001533364993520081,0.9475386738777161
id17026,0.7305395007133484,0.0023012009914964437,0.2671593427658081
id04243,0.9720709919929504,0.027753325179219246,0.00017571303760632873
id13175,0.9999977350234985,1.9126211725506437e-07,2.009419404203072e-06
id05387,0.11497969925403595,0.0028259402606636286,0.8821943402290344
id19989,0.9899644255638123,0.0019411483081057668,0.008094403892755508
id25173,0.05650559440255165,0.006055687554180622,0.9374386668205261
id08925,0.006867877207696438,0.9930591583251953,7.293825183296576e-05
id03034,0.00962009932845831,0.9717059135437012,0.018673965707421303
id13272,7.845893378544133e-06,0.9999920129776001,1.340423807505431e-07
id07956,0.7256572246551514,0.00013900968770030886,0.27420368790626526
id02648,0.00017553633369971067,7.066083526297007e-06,0.999817430973053
id01778,0.012496973387897015,0.00034070751280523837,0.9871622920036316
id12846,0.001263580983504653,1.4560094996340922e-06,0.9987350106239319
id19001,0.23469121754169464,0.01159901637583971,0.7537097334861755
id05763,0.9156721234321594,0.006591267418116331,0.07773657888174057
id15590,0.000195440006791614,6.386276254488621e-07,0.9998039603233337
id04912,0.2643868923187256,0.03429652377963066,0.7013165354728699
id21201,0.8025991916656494,0.09348080307245255,0.10392001271247864
id13215,0.98338782787323,0.0008265061187557876,0.01578574813902378
id15612,0.29589003324508667,0.6574853658676147,0.0466245599091053
id18501,0.05668511614203453,5.534759839065373e-05,0.9432595372200012
id07223,0.2710413336753845,0.10732287168502808,0.6216357946395874
id06707,0.01652379147708416,0.025173183530569077,0.9583030343055725
id05238,1.8471588191459887e-05,0.9999294281005859,5.2136227168375626e-05
id00935,0.004316955339163542,0.005011109635233879,0.9906719923019409
id00110,0.7998098731040955,0.00029396236641332507,0.1998961716890335
id17476,0.9960877895355225,0.0004437113821040839,0.0034685160499066114
id15170,0.9978506565093994,0.0019531273283064365,0.00019628810696303844
id13397,0.7039536833763123,0.23985886573791504,0.056187424808740616
id24283,0.8685887455940247,0.010292626917362213,0.12111853063106537
id15234,0.996121346950531,0.003646110650151968,0.0002325364330317825
id16884,0.209865540266037,0.004387089516967535,0.7857473492622375
id07831,0.9128422737121582,0.08389826864004135,0.0032594783697277308
id16038,0.8652788996696472,0.11329805850982666,0.0214230976998806
id03629,0.9817267656326294,0.0009491435484960675,0.017324119806289673
id21019,0.676001250743866,0.014604943804442883,0.30939385294914246
id21835,0.5628848671913147,0.009624590165913105,0.42749059200286865
id04480,0.0006922109168954194,0.9993046522140503,3.148032192257233e-06
id20838,0.8837317228317261,0.09223788976669312,0.024030297994613647
id24195,0.10217492282390594,0.03738731890916824,0.8604377508163452
id05448,0.9960721731185913,0.0016785872867330909,0.0022492248099297285
id15957,0.03453238308429718,0.9617511630058289,0.003716458333656192
id19956,0.004496508277952671,3.226949502277421e-06,0.9955002665519714
id15104,0.03824732080101967,0.214754119515419,0.7469984889030457
id17559,0.824647843837738,0.14731287956237793,0.028039315715432167
id16839,0.34605672955513,0.0524945929646492,0.601448655128479
id14493,0.232703298330307,0.0005572580266743898,0.7667394280433655
id08833,0.2254796177148819,0.004015709739178419,0.7705047130584717
id15723,0.009203046560287476,0.006154318805783987,0.9846426844596863
id02716,0.9812917709350586,0.0005975688109174371,0.01811075396835804
id06689,0.19896717369556427,0.7286254167556763,0.07240743190050125
id18837,0.1282137930393219,0.0003267168940510601,0.8714594841003418
id04466,0.9518932700157166,0.008178658783435822,0.039928048849105835
id00686,0.18500033020973206,0.008890830911695957,0.806108832359314
id09010,0.9806550741195679,0.01039277296513319,0.008952152915298939
id23353,0.97006756067276,0.0012021840084344149,0.0287302378565073
id00066,0.9080076813697815,0.06588845700025558,0.02610391192138195
id15724,0.4434574246406555,0.12784695625305176,0.4286956787109375
id23486,0.04511202871799469,6.249154830584303e-05,0.9548255205154419
id22258,0.005191377829760313,0.00014732529234606773,0.994661271572113
id02292,0.4047279953956604,0.2597660422325134,0.33550599217414856
id16356,0.13275544345378876,0.0015686452388763428,0.8656758666038513
id00235,0.8448858261108398,0.0002672031696420163,0.1548469513654709
id25522,0.019507210701704025,5.334325032890774e-05,0.9804394841194153
id04204,0.005198054946959019,0.991601288318634,0.003200636710971594
id22016,0.20313380658626556,0.007221256382763386,0.7896448969841003
id06480,0.8940102458000183,0.09507055580615997,0.010919129475951195
id08718,0.001086886739358306,8.983724342215282e-07,0.9989122152328491
id05251,0.01549894642084837,0.9621184468269348,0.022382525727152824
id03359,0.6751773357391357,0.003230511909350753,0.32159215211868286
id16117,0.0001711551594780758,2.4013854272197932e-05,0.9998047947883606
id17000,0.00019231783517170697,0.999612033367157,0.0001957098429556936
id01730,0.0038611397612839937,0.9958016276359558,0.00033725876710377634
id00630,0.9818100929260254,0.016233224421739578,0.001956692198291421
id18175,0.2476329505443573,0.0008789862622506917,0.7514880895614624
id00907,0.3397523760795593,0.09896792471408844,0.5612797141075134
id18251,0.0003061213355977088,0.9991067051887512,0.0005871711182408035
id25861,0.04427533224225044,0.009359791874885559,0.9463649392127991
id00398,0.9221733808517456,0.04665035754442215,0.03117627277970314
id27573,0.9910038709640503,6.875804683659226e-05,0.008927361108362675
id10022,0.004922603722661734,0.0009790135081857443,0.994098424911499
id15901,0.0028162861708551645,8.447250365861692e-08,0.997183620929718
id00451,0.04374370723962784,0.007405712269246578,0.9488506317138672
id23129,0.11126941442489624,0.886810302734375,0.0019203744595870376
id26498,0.08183744549751282,0.9087145924568176,0.009447933174669743
id14741,0.1766347438097,0.8056092262268066,0.017756031826138496
id18453,0.12135381251573563,0.0016510550631210208,0.8769950866699219
id08309,0.9423850774765015,0.0303963553160429,0.02721858024597168
id00320,0.9955728054046631,0.0018601866904646158,0.002566913142800331
id07688,0.01831510290503502,0.0038759505841881037,0.9778088927268982
id01556,0.0014205080224201083,5.900970063521527e-05,0.99852055311203
id00178,0.5961180925369263,0.0018715107580646873,0.40201038122177124
id18902,0.0026702166069298983,0.00047995764180086553,0.9968498349189758
id27002,0.5264739394187927,0.4330141842365265,0.040511902421712875
id21418,0.9992009997367859,0.00012228882405906916,0.0006767211016267538
id23018,0.36767226457595825,0.00898934155702591,0.6233384013175964
id07032,0.2945375442504883,0.008082164451479912,0.6973803043365479
id16195,0.477592408657074,0.0006184152443893254,0.5217891931533813
id11202,0.058594606816768646,0.9361569881439209,0.005248373374342918
id09578,0.7369742393493652,0.04746352508664131,0.21556219458580017
id26984,0.9803532361984253,0.0023397530894726515,0.01730692759156227
id19856,0.03358412906527519,0.8683130145072937,0.0981028825044632
id12086,0.13362866640090942,0.004994725342839956,0.8613765835762024
id12052,0.00409631198272109,0.005625445395708084,0.9902781844139099
id17728,0.00010322841990273446,2.8662547265412286e-05,0.9998680353164673
id24608,0.38121023774147034,0.007010492961853743,0.6117793321609497
id21097,0.35238513350486755,0.060516487807035446,0.5870984196662903
id20179,1.7878719518193975e-05,3.37418759954744e-06,0.99997878074646
id15144,0.6481806635856628,0.27796489000320435,0.07385438680648804
id00206,0.8940393924713135,0.027440080419182777,0.0785205289721489
id22285,0.005442128982394934,1.6625950593152083e-05,0.9945412278175354
id06417,0.662696123123169,0.16387209296226501,0.17343181371688843
id00215,0.0018427034374326468,0.9975427389144897,0.0006145262159407139
id04201,0.31896284222602844,0.024674946442246437,0.6563621759414673
id21771,0.9986023306846619,0.0008253465057350695,0.0005723993526771665
id12451,0.09949620813131332,0.0677458792924881,0.8327579498291016
id14250,0.1354670524597168,0.12345196306705475,0.7410809397697449
id03433,0.4881560802459717,0.49209901690483093,0.01974499598145485
id03303,0.03852590546011925,0.0006037142593413591,0.9608703851699829
id25901,0.08180992305278778,0.11106313019990921,0.8071269989013672
id06945,0.9773945808410645,7.954697503009811e-05,0.022525854408740997
id05664,0.7407950162887573,0.009565303102135658,0.24963973462581635
id05741,0.9986051917076111,7.152454054448754e-05,0.0013232401106506586
id10652,0.8154296875,0.016986165195703506,0.16758409142494202
id16300,0.3891807496547699,0.028465334326028824,0.582353949546814
id12319,0.9565573334693909,0.004374942276626825,0.039067745208740234
id07500,0.010354649275541306,0.9794329404830933,0.010212472639977932
id12478,0.3341192603111267,0.11721880733966827,0.5486619472503662
id03076,0.0012692335294559598,3.549944449332543e-05,0.9986953139305115
id00969,0.5786681175231934,0.035631731152534485,0.3857001066207886
id23636,0.018589308485388756,0.9592841267585754,0.022126536816358566
id09791,0.002924082102254033,0.02870304323732853,0.9683729410171509
id05680,0.010207758285105228,0.9267407655715942,0.0630514845252037
id03672,0.025279399007558823,0.9271599650382996,0.047560643404722214
id04286,0.017151392996311188,0.1628405600786209,0.8200079798698425
id23883,0.005264613777399063,0.003417389467358589,0.9913179874420166
id11914,0.014361992478370667,1.1822473879874451e-06,0.985636830329895
id20974,6.6277384576096665e-06,0.99998939037323,3.9452165765396785e-06
id26125,0.6981556415557861,0.0003547238011378795,0.30148962140083313
id15543,0.6842402219772339,0.0001311211963184178,0.3156285881996155
id19471,0.999871015548706,4.542127135209739e-05,8.35530154290609e-05
id11503,0.9366626143455505,0.006637992803007364,0.056699346750974655
id09321,0.03375857323408127,0.4336341619491577,0.5326073169708252
id25560,9.08323158910207e-08,2.0086325491774915e-08,0.9999998807907104
id06726,0.030351173132658005,0.01121570449322462,0.9584330916404724
id05709,0.9480627179145813,0.00043360330164432526,0.051503606140613556
id09788,0.07491126656532288,0.11912275105714798,0.8059659600257874
id05289,0.9993459582328796,0.0005620112060569227,9.202805813401937e-05
id11815,0.002722550416365266,0.9971791505813599,9.831526404013857e-05
id22422,0.3421618938446045,0.00808925461024046,0.6497488021850586
id25954,0.9503173232078552,0.004260411951690912,0.045422300696372986
id13601,0.8162868022918701,0.011118886061012745,0.17259427905082703
id05677,0.43862536549568176,0.007622826378792524,0.5537517666816711
id10498,2.0584941012202762e-05,0.9999732971191406,6.033163572283229e-06
id02665,0.9348647594451904,0.030637754127383232,0.034497424960136414
id10114,0.009050501510500908,0.14991605281829834,0.8410334587097168
id26314,0.9949327111244202,0.0004701474972534925,0.004597109742462635
id21240,0.16176585853099823,0.0073153069242835045,0.8309187889099121
id15569,0.997654378414154,0.0004939323989674449,0.0018516839481890202
id25928,0.36264103651046753,0.0004311156808398664,0.6369278430938721
id22706,0.09134350717067719,0.9085322022438049,0.00012422603322193027
id20877,0.0009437332046218216,0.4520717263221741,0.5469845533370972
id04318,0.9960830211639404,0.0003165641683153808,0.0036004125140607357
id18299,0.742534875869751,0.05764524266123772,0.199819877743721
id08126,0.00017610010399948806,2.2734734557161573e-06,0.9998216032981873
id14293,0.43741607666015625,0.0024729613214731216,0.5601109266281128
id12759,0.998762845993042,4.521300797932781e-05,0.001191939925774932
id11983,0.2923130989074707,0.037953298538923264,0.6697336435317993
id05580,0.9517009258270264,0.034260768443346024,0.014038224704563618
id25846,0.2923091650009155,0.5274760723114014,0.1802147477865219
id01939,0.7049136757850647,0.004469848237931728,0.29061654210090637
id26327,0.18537841737270355,0.2599852383136749,0.5546363592147827
id11068,0.0005108939367346466,1.0401010968053015e-06,0.9994879961013794
id08404,0.9902759790420532,0.000471035047667101,0.009253001771867275
id27189,0.17943938076496124,0.808087944984436,0.012472680769860744
id15119,0.01952320523560047,0.7451143860816956,0.2353624701499939
id26525,0.9760436415672302,4.315004844102077e-05,0.023913249373435974
id03618,0.3833378255367279,0.5931090712547302,0.023553108796477318
id27220,0.9979242086410522,1.3144419426680543e-05,0.0020626652985811234
id18777,0.021462423726916313,4.831554178963415e-05,0.9784892797470093
id20213,0.9476045966148376,0.022551987320184708,0.029843462631106377
id20403,0.7408207058906555,0.02658768557012081,0.23259153962135315
id03777,0.006403883919119835,0.002857745857909322,0.9907384514808655
id10595,0.040543749928474426,0.7942538261413574,0.16520240902900696
id13816,0.04105386510491371,0.00022712975624017417,0.9587189555168152
id05667,4.207758684060536e-05,6.675973622805031e-07,0.9999572038650513
id24629,0.7393233180046082,0.0012846342287957668,0.2593919634819031
id20398,0.0659349113702774,0.019995179027318954,0.9140699505805969
id14108,0.00012282028910703957,9.727616088639479e-06,0.9998674392700195
id06196,0.00010448545799590647,0.9998915195465088,3.9857582123659085e-06
id02800,0.25022751092910767,0.0034003271721303463,0.7463721632957458
id18732,0.010067918337881565,0.974728524684906,0.015203619375824928
id11915,0.008540227077901363,0.980046272277832,0.011413567699491978
id09739,0.29302340745925903,0.0011872815666720271,0.70578932762146
id24672,0.997811496257782,4.847164382226765e-05,0.0021400332916527987
id00414,2.6269939553458244e-05,1.0482736797712278e-05,0.9999632835388184
id16307,0.9999946355819702,3.6015853766002692e-06,1.8390238665233483e-06
id14043,0.1897193193435669,0.0015239509521052241,0.8087567090988159
id00517,3.963574727094965e-06,8.10031650644305e-08,0.9999959468841553
id09744,0.999087929725647,0.0004107181157451123,0.0005014383350498974
id19257,0.9987583160400391,0.0002755482855718583,0.0009661458316259086
id15437,0.9733588695526123,0.010531837120652199,0.016109254211187363
id16352,0.014468370005488396,0.0006920542800799012,0.9848394989967346
id18849,0.026369936764240265,0.00019425507343839854,0.9734357595443726
id19434,0.011448758654296398,0.9882557392120361,0.0002955443924292922
id17928,0.3709407150745392,0.0002475544170010835,0.628811776638031
id16896,0.06403910368680954,0.0033182199113070965,0.9326426982879639
id02135,0.3516632616519928,0.07354403287172318,0.5747926831245422
id15075,0.9998373985290527,2.2251166228670627e-05,0.00014028583245817572
id27486,0.0005730586708523333,0.9993910789489746,3.5899072827305645e-05
id19422,0.9848945736885071,0.010142307728528976,0.004963055718690157
id09603,0.20354309678077698,0.7084650993347168,0.08799179643392563
id02133,0.4385232627391815,0.3586554229259491,0.20282135903835297
id03441,0.3058956265449524,0.0001269744534511119,0.6939774751663208
id02398,5.9499932831386104e-05,0.9999310970306396,9.392070751346182e-06
id05152,0.01726832240819931,0.0010171642061322927,0.9817144870758057
id17838,0.701633870601654,0.0015590457478538156,0.29680711030960083
id25060,0.9950268864631653,0.0016575193731114268,0.0033155083656311035
id09998,0.04879498481750488,0.008060276508331299,0.943144679069519
id01828,0.2176017016172409,0.2749612033367157,0.5074371099472046
id25377,0.43938836455345154,0.024829845875501633,0.5357818007469177
id22175,0.0249727014452219,0.8968927264213562,0.07813458889722824
id02974,0.0018840179545804858,0.00177503761369735,0.9963409304618835
id26955,0.9996141195297241,0.00018984342750627548,0.00019601416715886444
id21091,0.7658482193946838,0.0002564583846833557,0.23389530181884766
id12802,0.9999954700469971,1.4699132862006081e-06,3.1173103707260452e-06
id07432,0.002520196372643113,0.9968730807304382,0.0006067258073017001
id18749,0.14414185285568237,0.6192108392715454,0.236647367477417
id15030,3.300340176792815e-05,0.0001470718125347048,0.9998199343681335
id17155,1.5354158904301585e-06,0.9999980926513672,4.147356946759828e-07
id08128,0.002960808575153351,0.8333086371421814,0.16373057663440704
id25706,0.009956982918083668,0.9872745275497437,0.002768430858850479
id15645,0.9963662624359131,0.0011019795201718807,0.0025317659601569176
id04943,0.39946627616882324,0.35766270756721497,0.24287103116512299
id27566,0.012631729245185852,0.0010302704758942127,0.9863379597663879
id11765,0.014668554998934269,0.0018508101347833872,0.9834806323051453
id13783,0.5780870318412781,0.15617866814136505,0.2657342851161957
id00492,0.21720610558986664,0.01666966639459133,0.7661241888999939
id27636,0.019704893231391907,0.0002623111067805439,0.980032742023468
id04273,0.6788602471351624,0.12723393738269806,0.19390586018562317
id02537,0.14287836849689484,0.0293914545327425,0.827730119228363
id24349,0.9422968029975891,0.0029930612072348595,0.054710160940885544
id00023,0.0006052908138372004,0.9993415474891663,5.315293310559355e-05
id23025,0.02295040152966976,0.9638018012046814,0.013247743248939514
id08722,0.7791850566864014,0.01834905333817005,0.20246584713459015
id02420,0.9978845715522766,0.0019024698995053768,0.00021297136845532805
id10811,0.5211559534072876,0.007920189760625362,0.4709237813949585
id04019,0.0030581834726035595,0.0025071552954614162,0.994434654712677
id18334,0.9985697269439697,0.0004885177477262914,0.000941717007663101
id16781,0.9847691059112549,0.010768747888505459,0.0044620749540627
id08773,0.9887166023254395,0.005875351373106241,0.005408110097050667
id19214,0.9144750833511353,0.005762551445513964,0.07976234704256058
id09589,0.009594783186912537,0.9868805408477783,0.0035246177576482296
id24246,0.9859461188316345,0.0007745087496004999,0.013279384933412075
id23577,0.8867561221122742,0.054739776998758316,0.0585041381418705
id09305,0.9759698510169983,0.002338781487196684,0.02169141359627247
id16460,0.5936647057533264,0.023285288363695145,0.3830500543117523
id21115,0.886682391166687,0.002490793587639928,0.11082668602466583
id25996,0.07760944962501526,0.05438903346657753,0.8680015206336975
id02551,0.0006400098791345954,1.2189985682198312e-05,0.9993477463722229
id19352,0.00037335228989832103,5.9924232118646614e-06,0.9996206760406494
id03806,0.008919964544475079,0.0020482486579567194,0.9890318512916565
id26544,0.6193935871124268,0.00020921243412885815,0.3803972899913788
id18761,0.8682256937026978,3.376492895768024e-05,0.13174057006835938
id24148,0.09265740215778351,0.8796471357345581,0.027695460245013237
id16095,0.1085563525557518,0.8515253663063049,0.03991829603910446
id18442,0.612492024898529,0.0758599266409874,0.31164807081222534
id22596,2.864458359397304e-08,1.748140965318612e-09,1.0
id23002,0.10027393698692322,0.005161894019693136,0.894564151763916
id04797,0.9965553283691406,0.00030937991687096655,0.0031353291124105453
id06610,0.11397098749876022,8.133680967148393e-05,0.8859477043151855
id16173,0.7588813304901123,0.16411840915679932,0.0770002081990242
id18292,0.028731469064950943,0.014600341208279133,0.9566681981086731
id27328,0.9970276951789856,0.0006694409530609846,0.0023029816802591085
id01695,0.0033948810305446386,0.9879192113876343,0.008685807697474957
id05761,0.20087316632270813,0.008887609466910362,0.7902392148971558
id16354,0.7808030843734741,0.0018917304696515203,0.21730512380599976
id12207,0.010937285609543324,0.8269438743591309,0.1621188521385193
id05665,0.00044556873035617173,6.050330284779193e-06,0.9995483756065369
id01911,0.9995161294937134,0.00039218226447701454,9.171497367788106e-05
id19153,0.0021036029793322086,1.4251985703594983e-05,0.997882068157196
id10295,0.3963830769062042,0.015281300991773605,0.5883356332778931
id23038,0.9427906274795532,0.018005112186074257,0.039204198867082596
id23783,0.22218073904514313,0.7197388410568237,0.058080509305000305
id27879,0.9634377360343933,0.008825281634926796,0.02773698978126049
id19190,0.0258268304169178,0.9739819765090942,0.00019114978204015642
id05065,0.967552900314331,0.007748967502266169,0.024698149412870407
id21296,0.27570343017578125,0.5164326429367065,0.20786389708518982
id13262,0.14417967200279236,0.008361929096281528,0.8474584221839905
id10333,0.20764684677124023,0.0007455143495462835,0.7916076183319092
id16677,0.6854893565177917,0.03445727750658989,0.2800533175468445
