id,EAP,HPL,MWS
id15553,0.9989247918128967,7.690978236496449e-05,0.0009982780320569873
id25688,0.005148969125002623,0.9892590641975403,0.0055919368751347065
id17545,0.9873946905136108,0.008462685160338879,0.004142674617469311
id13929,0.16285671293735504,0.5084284543991089,0.32871484756469727
id12880,0.2870137691497803,0.4841383397579193,0.22884789109230042
id19282,0.9536723494529724,0.02594509907066822,0.020382508635520935
id14690,0.0033731746952980757,0.002744616474956274,0.9938821792602539
id17975,0.009900876320898533,0.9799190759658813,0.01017999742180109
id08037,0.93693608045578,0.026801517233252525,0.036262400448322296
id15412,0.3300030529499054,0.008961431682109833,0.6610354781150818
id25032,0.36879441142082214,0.05052898824214935,0.5806766152381897
id27165,0.9996227025985718,0.0002007051807595417,0.00017658939759712666
id03327,0.8761875033378601,0.1034344807267189,0.020377982407808304
id18515,0.74394690990448,0.01398878637701273,0.24206425249576569
id21003,0.04429375380277634,0.008035627193748951,0.9476706385612488
id23855,0.0006697935750707984,0.9779590368270874,0.021371150389313698
id20724,0.7693686485290527,0.1701275259256363,0.060503825545310974
id13303,0.5541360974311829,0.036891400814056396,0.40897247195243835
id16521,0.010292267426848412,0.1779223084449768,0.8117853999137878
id20775,0.9990153312683105,0.0006380138802342117,0.00034670435707084835
id13029,0.9947082996368408,0.0030178038869053125,0.00227383803576231
id14660,0.7910537123680115,0.19259212911128998,0.01635412685573101
id11028,0.0019469390390440822,0.0007461903151124716,0.9973068237304688
id14180,0.9946724772453308,0.0032861181534826756,0.0020413673482835293
id25860,0.999596893787384,0.0003098977031186223,9.321212564827874e-05
id11910,0.5492234230041504,0.07543563842773438,0.37534099817276
id08065,0.14305102825164795,0.016248570755124092,0.8407004475593567
id22674,0.005659372545778751,0.002158606657758355,0.9921820163726807
id25018,0.2729130983352661,0.012602885253727436,0.7144840359687805
id10892,0.002053926233202219,0.9972053170204163,0.0007407388184219599
id10217,0.05578787252306938,0.9352113008499146,0.009000818245112896
id12996,0.20579735934734344,0.11430887132883072,0.6798937320709229
id18262,0.38910987973213196,0.5271474719047546,0.0837426632642746
id08606,0.0005207689828239381,0.9987710118293762,0.0007082346128299832
id17233,0.9657580256462097,0.0068646944127976894,0.027377242222428322
id00101,0.5324670672416687,0.4324471056461334,0.03508589789271355
id12225,0.9480695128440857,0.03255050256848335,0.019380033016204834
id01364,0.007819486781954765,0.9903979301452637,0.0017825451213866472
id24973,0.9327045679092407,0.012940049171447754,0.05435529723763466
id25363,0.860170304775238,0.003109963145107031,0.1367197036743164
id10061,0.24442914128303528,0.02634391002357006,0.7292269468307495
id17673,0.1301838606595993,0.7582916021347046,0.11152450740337372
id13249,0.05262774974107742,0.061263564974069595,0.8861086368560791
id10107,0.016216767951846123,0.016171585768461227,0.9676116704940796
id04403,0.9810487031936646,0.004429863765835762,0.014521508477628231
id25728,0.9799250364303589,0.007365564815700054,0.012709375470876694
id16184,0.08076804131269455,0.01650364138185978,0.902728259563446
id03438,0.04305560886859894,0.0009338132804259658,0.9560105204582214
id22923,0.0006106463843025267,0.9993298053741455,5.9557172789936885e-05
id08610,0.9954065084457397,0.0019419749733060598,0.002651495859026909
id25355,0.05768033489584923,0.03135199472308159,0.9109677076339722
id16916,0.7111794352531433,0.2392730563879013,0.04954749718308449
id12793,0.009633205831050873,0.9854257106781006,0.004941110499203205
id11859,0.8564591407775879,0.007922764867544174,0.13561800122261047
id02434,0.9997250437736511,0.00013748226047027856,0.00013746100012212992
id27703,0.0006619025371037424,0.00030987680656835437,0.999028205871582
id25212,0.015558771789073944,0.954442024230957,0.029999209567904472
id11308,0.029869215562939644,0.023840196430683136,0.9462906122207642
id26094,0.9858928322792053,0.00688176741823554,0.007225462235510349
id22080,0.981582760810852,0.015095502138137817,0.0033217407763004303
id03545,0.9964029788970947,0.0023958729580044746,0.0012011085636913776
id23725,0.002389854984357953,0.002097231103107333,0.9955129027366638
id12009,0.8257693648338318,0.09800704568624496,0.07622363418340683
id24241,0.04648861289024353,0.3680693209171295,0.5854421257972717
id03596,0.002779435133561492,0.9960506558418274,0.0011699137976393104
id10749,0.038592349737882614,0.9268791675567627,0.034528542309999466
id22794,0.005811591632664204,0.0027538114227354527,0.9914345741271973
id15482,0.1993984580039978,0.48467445373535156,0.31592702865600586
id04833,0.6899730563163757,0.23269537091255188,0.0773315504193306
id00397,0.0004503402451518923,5.0049926358042285e-05,0.9994995594024658
id14691,0.019977595657110214,0.13296715915203094,0.847055196762085
id05193,0.269538015127182,0.01197089534252882,0.7184911370277405
id19541,0.9916816353797913,0.002443762728944421,0.005874552298337221
id22166,0.0018334831111133099,0.0004206481098663062,0.9977458119392395
id20744,0.008640246465802193,0.002030240371823311,0.9893295168876648
id10392,0.0002283781359437853,0.0018519433215260506,0.9979197382926941
id00770,0.964467465877533,0.02072918228805065,0.014803399331867695
id06018,0.5936537981033325,0.38492926955223083,0.021416932344436646
id15678,0.2744225859642029,0.03949790075421333,0.6860795021057129
id08305,0.6128580570220947,0.3783859610557556,0.008755942806601524
id08903,0.6874728202819824,0.031497467309236526,0.28102976083755493
id14752,0.6492841839790344,0.3271363377571106,0.023579491302371025
id12468,0.018902158364653587,0.9792227745056152,0.0018751160241663456
id05085,0.8937264680862427,0.08368850499391556,0.02258499711751938
id21993,0.8114054203033447,0.0037232141476124525,0.18487131595611572
id15503,0.9536219835281372,0.027795040979981422,0.01858304999768734
id03021,0.00032506982097402215,0.9990837574005127,0.0005911944899708033
id16123,0.9977462887763977,0.001126325922086835,0.0011273565469309688
id19383,0.9943439960479736,0.00311015616171062,0.0025458394084125757
id04186,0.9965227842330933,0.000854425597935915,0.0026228183414787054
id17954,0.0019700389821082354,0.00048534717643633485,0.9975445866584778
id12030,0.03491504117846489,0.0005226660869084299,0.9645622372627258
id13020,0.9809504747390747,0.014110147953033447,0.004939420148730278
id25327,0.002750761341303587,0.9908301830291748,0.006419060751795769
id16344,0.1803504079580307,0.12550954520702362,0.6941400766372681
id12303,0.008821134455502033,0.9887459874153137,0.002432876033708453
id15017,0.9913644790649414,0.007974459789693356,0.0006611374556086957
id22308,0.34312722086906433,0.059404101222753525,0.5974687337875366
id06536,0.0013371678069233894,0.001267280662432313,0.9973955154418945
id19797,0.02320086769759655,0.9088799953460693,0.06791917234659195
id06332,0.2213296741247177,0.406554251909256,0.3721161186695099
id22941,0.05522815138101578,0.08369257301092148,0.861079216003418
id13547,0.02021774649620056,0.013751341961324215,0.9660309553146362
id06928,0.0036418645177036524,0.0008079005056060851,0.995550274848938
id12521,0.6621119379997253,0.3212747573852539,0.016613325104117393
id25716,0.8229176998138428,0.004641862120479345,0.17244043946266174
id27116,0.0001075499239959754,6.187401140778093e-06,0.9998862743377686
id19941,0.01126438844949007,0.9844586849212646,0.004276948049664497
id05711,0.0003835659008473158,0.000200686976313591,0.9994157552719116
id02097,0.0020405533723533154,0.0036301177460700274,0.9943293929100037
id03563,0.0007003761129453778,0.9989820122718811,0.00031764054438099265
id02295,0.006273956038057804,0.990119457244873,0.003606542246416211
id08179,0.9999157190322876,3.89877131965477e-05,4.524189353105612e-05
id05332,0.008887497708201408,0.9849387407302856,0.006173715926706791
id15697,0.8702690601348877,0.05051171034574509,0.07921921461820602
id17026,0.12364117056131363,0.023195043206214905,0.8531637787818909
id04243,0.2031373381614685,0.7942946553230286,0.0025680081453174353
id13175,0.9975394010543823,0.0015291123418137431,0.0009314161143265665
id05387,0.9807588458061218,0.007332280743867159,0.011908960528671741
id19989,0.960485577583313,0.0127499895170331,0.026764454320073128
id25173,0.04860319197177887,0.02764192596077919,0.923754870891571
id08925,0.0013072486035525799,0.9979507327079773,0.0007419881294481456
id03034,0.012787813320755959,0.939734935760498,0.04747729375958443
id13272,0.002446862170472741,0.9955052137374878,0.002047904534265399
id07956,0.9797335267066956,0.0016759097343310714,0.01859058067202568
id02648,0.005875908304005861,0.007478971965610981,0.9866451621055603
id01778,0.009101803414523602,0.004790274426341057,0.9861078858375549
id12846,0.0007063843077048659,0.00048647361109033227,0.9988071918487549
id19001,0.1336534172296524,0.03793470934033394,0.828411877155304
id05763,0.7828860282897949,0.034612804651260376,0.1825011819601059
id15590,0.002217617817223072,0.00015827913011889905,0.9976240992546082
id04912,0.6272131204605103,0.24437592923641205,0.1284109652042389
id21201,0.7619642019271851,0.11984587460756302,0.11818993836641312
id13215,0.9820305705070496,0.002028019167482853,0.015941396355628967
id15612,0.022476905956864357,0.972012996673584,0.005510150454938412
id18501,0.02134685404598713,0.01554657518863678,0.9631065726280212
id07223,0.9576824903488159,0.02382226102054119,0.018495267257094383
id06707,0.59657883644104,0.22237446904182434,0.18104663491249084
id05238,0.00017209381621796638,0.9997121691703796,0.00011569058551685885
id00935,0.009835867211222649,0.0744614526629448,0.9157027006149292
id00110,0.7924110889434814,0.05039535090327263,0.1571936011314392
id17476,0.9205999374389648,0.06878545135259628,0.010614518076181412
id15170,0.9952502250671387,0.0029837251640856266,0.0017660344019532204
id13397,0.42846035957336426,0.03702568635344505,0.5345139503479004
id24283,0.8319104909896851,0.11758027970790863,0.050509173423051834
id15234,0.9682027101516724,0.02633795514702797,0.005459296517074108
id16884,0.5608140230178833,0.3700314462184906,0.0691545307636261
id07831,0.20342569053173065,0.7035298347473145,0.09304451942443848
id16038,0.9843558669090271,0.014096063561737537,0.0015480455476790667
id03629,0.9564096927642822,0.03642183542251587,0.007168483454734087
id21019,0.9282002449035645,0.028268519788980484,0.0435311384499073
id21835,0.3382141888141632,0.08532235026359558,0.5764634609222412
id04480,0.006728256121277809,0.992673933506012,0.0005978738190606236
id20838,0.06590814143419266,0.9231159687042236,0.010975872166454792
id24195,0.17476361989974976,0.23465628921985626,0.5905801057815552
id05448,0.5785207152366638,0.37894904613494873,0.04253028705716133
id15957,0.07948947697877884,0.9096586108207703,0.010851840488612652
id19956,0.0019761756993830204,0.00021825106523465365,0.9978055357933044
id15104,0.013273898512125015,0.02897566929459572,0.9577504992485046
id17559,0.7165774703025818,0.2525985836982727,0.03082391619682312
id16839,0.0735049694776535,0.03259734436869621,0.8938977122306824
id14493,0.9677103757858276,0.0090943006798625,0.023195309564471245
id08833,0.9838595390319824,0.0043457611463963985,0.011794721707701683
id15723,0.23421236872673035,0.03415863588452339,0.7316290140151978
id02716,0.9973291158676147,0.0004594681377056986,0.0022113758604973555
id06689,0.011483576148748398,0.9833136200904846,0.005202856846153736
id18837,0.4662266969680786,0.04482030123472214,0.4889530837535858
id04466,0.961157500743866,0.030183352530002594,0.00865908432751894
id00686,0.906073808670044,0.0029377443715929985,0.09098844230175018
id09010,0.04950608313083649,0.9474279880523682,0.003065873170271516
id23353,0.9964575171470642,0.0013725132448598742,0.002169968793168664
id00066,0.9529278874397278,0.04152397811412811,0.005548141431063414
id15724,0.09871161729097366,0.8578671216964722,0.04342127963900566
id23486,0.04231486842036247,0.0011842772364616394,0.9565008282661438
id22258,0.0026017159689217806,0.003781478153541684,0.9936168193817139
id02292,0.871884822845459,0.11618173122406006,0.011933344416320324
id16356,0.23539850115776062,0.02804664522409439,0.7365548014640808
id00235,0.977952778339386,0.006101875100284815,0.015945322811603546
id25522,0.09665097296237946,0.00524496752768755,0.8981040716171265
id04204,0.015638303011655807,0.9832690954208374,0.0010925960959866643
id22016,0.7379046082496643,0.037336673587560654,0.22475869953632355
id06480,0.04943639412522316,0.9431487321853638,0.007414884865283966
id08718,0.03230311721563339,0.0004986985004507005,0.9671982526779175
id05251,0.0006281227106228471,0.9987982511520386,0.0005736247403547168
id03359,0.9181562662124634,0.029740609228610992,0.052103154361248016
id16117,0.004652153700590134,0.0006327024893835187,0.99471515417099
id17000,0.0027706013061106205,0.9944120049476624,0.0028174195904284716
id01730,0.004442791920155287,0.9940265417098999,0.0015306705608963966
id00630,0.9905019998550415,0.008463510312139988,0.0010344414040446281
id18175,0.1503685712814331,0.03482528030872345,0.8148061037063599
id00907,0.9751960039138794,0.008061446249485016,0.016742577776312828
id18251,0.008337205275893211,0.9879724383354187,0.0036904150620102882
id25861,0.28815460205078125,0.2466825395822525,0.4651627838611603
id00398,0.8586843609809875,0.09140264987945557,0.0499129481613636
id27573,0.9976931214332581,0.00021341150568332523,0.002093489281833172
id10022,0.020584771409630775,0.7445715069770813,0.23484377562999725
id15901,0.08611869812011719,0.0005988180637359619,0.9132824540138245
id00451,0.051040925085544586,0.21901068091392517,0.7299484014511108
id23129,0.005794658325612545,0.9917861819267273,0.002419139491394162
id26498,0.27873870730400085,0.46485474705696106,0.2564065158367157
id14741,0.18719124794006348,0.6328345537185669,0.17997421324253082
id18453,0.2329883873462677,0.024882808327674866,0.742128849029541
id08309,0.879578709602356,0.11309992522001266,0.0073214140720665455
id00320,0.9994470477104187,0.00018807539890985936,0.0003648580168373883
id07688,0.05835123360157013,0.05957124009728432,0.8820774555206299
id01556,0.006167803891003132,0.0013607649598270655,0.99247145652771
id00178,0.1414337158203125,0.04261615127325058,0.8159501552581787
id18902,0.024759571999311447,0.02492063120007515,0.9503198266029358
id27002,0.7292355895042419,0.25345492362976074,0.017309444025158882
id21418,0.9995892643928528,0.0003113457059953362,9.93875291896984e-05
id23018,0.03064936399459839,0.07782761007547379,0.8915230631828308
id07032,0.23043066263198853,0.0633077323436737,0.7062615752220154
id16195,0.3944327235221863,0.04016945883631706,0.5653977990150452
id11202,0.013942167162895203,0.9762736558914185,0.00978417880833149
id09578,0.9263672232627869,0.01610436663031578,0.05752839893102646
id26984,0.9418771862983704,0.006317629478871822,0.05180523172020912
id19856,0.001514157047495246,0.997685432434082,0.0008004411938600242
id12086,0.46487826108932495,0.017719604074954987,0.517402172088623
id12052,0.03870565816760063,0.01038428209722042,0.9509100317955017
id17728,0.002288386458531022,0.0022502157371491194,0.9954614043235779
id24608,0.329711377620697,0.05982983857393265,0.6104587316513062
id21097,0.10744911432266235,0.04744973033666611,0.8451011776924133
id20179,0.0005902565317228436,0.00043024448677897453,0.9989795088768005
id15144,0.8769076466560364,0.0707053691148758,0.052387069910764694
id00206,0.9934821724891663,0.0025015634018927813,0.004016259219497442
id22285,0.002390346024185419,0.0017919144593179226,0.9958177208900452
id06417,0.30566513538360596,0.6156525611877441,0.0786823257803917
id00215,0.004891844931989908,0.9940458536148071,0.0010622465051710606
id04201,0.05845312774181366,0.011135842651128769,0.9304109811782837
id21771,0.9742580056190491,0.02209155634045601,0.0036504061426967382
id12451,0.02372448332607746,0.24683527648448944,0.7294402122497559
id14250,0.011935262009501457,0.9568734169006348,0.031191319227218628
id03433,0.016983069479465485,0.9765874743461609,0.0064294347539544106
id03303,0.009253221563994884,0.0031531834974884987,0.9875935912132263
id25901,0.20339488983154297,0.41897615790367126,0.37762898206710815
id06945,0.6845630407333374,0.04712161049246788,0.2683154046535492
id05664,0.750039279460907,0.18432806432247162,0.06563262641429901
id05741,0.9998049139976501,8.220217569032684e-05,0.00011281691695330665
id10652,0.9750930070877075,0.008931406773626804,0.01597556844353676
id16300,0.9786560535430908,0.011159831658005714,0.010184105485677719
id12319,0.7302649021148682,0.22354167699813843,0.04619341716170311
id07500,0.0008998183184303343,0.9987909197807312,0.00030931225046515465
id12478,0.4738425016403198,0.1971307247877121,0.3290267288684845
id03076,0.06483888626098633,0.004295447841286659,0.9308657050132751
id00969,0.10548701137304306,0.8446986675262451,0.04981423541903496
id23636,0.024186700582504272,0.9612739682197571,0.014539246447384357
id09791,0.02379484847187996,0.11655233055353165,0.8596528172492981
id05680,0.00949041172862053,0.9581471681594849,0.032362379133701324
id03672,0.015733512118458748,0.8433808088302612,0.14088568091392517
id04286,0.0035081710666418076,0.9751074910163879,0.021384377032518387
id23883,0.0013555156765505672,0.004752519074827433,0.9938919544219971
id11914,0.2521965205669403,0.07101143896579742,0.6767920255661011
id20974,0.0003623676602728665,0.9994235038757324,0.00021408316388260573
id26125,0.033591341227293015,0.011831562034785748,0.9545771479606628
id15543,0.10452832281589508,0.005135698243975639,0.8903360366821289
id19471,0.9997501969337463,0.0001286533079110086,0.00012125945067964494
id11503,0.953414261341095,0.035949163138866425,0.010636651888489723
id09321,0.0028577104676514864,0.9769242405891418,0.020218100398778915
id25560,2.422926263534464e-05,6.425214814953506e-05,0.9999115467071533
id06726,0.1322776824235916,0.061616938561201096,0.806105375289917
id05709,0.9873166084289551,0.0006519904127344489,0.01203139591962099
id09788,0.3220486044883728,0.30112141370773315,0.37682995200157166
id05289,0.9992213249206543,0.0005055764922872186,0.0002730990818236023
id11815,0.0011721343034878373,0.9982749223709106,0.0005529066547751427
id22422,0.719877302646637,0.22140589356422424,0.058716777712106705
id25954,0.9445528388023376,0.02954920195043087,0.025897888466715813
id13601,0.49238264560699463,0.3603024184703827,0.14731498062610626
id05677,0.9725416302680969,0.0035629484336823225,0.023895416408777237
id10498,0.012740286067128181,0.986146867275238,0.0011127975303679705
id02665,0.3374384939670563,0.6389778852462769,0.02358364500105381
id10114,0.020947592332959175,0.8206408619880676,0.15841148793697357
id26314,0.9833745956420898,0.013321923092007637,0.003303474048152566
id21240,0.07149553298950195,0.15504075586795807,0.7734636664390564
id15569,0.9988168478012085,0.0007012312416918576,0.000481955154100433
id25928,0.08048393577337265,0.03155486658215523,0.8879611492156982
id22706,0.11037018150091171,0.884163498878479,0.005466344300657511
id20877,0.0008423289400525391,0.9970032572746277,0.002154452260583639
id04318,0.8905148506164551,0.011688707396388054,0.09779646247625351
id18299,0.15188851952552795,0.6332255005836487,0.21488600969314575
id08126,0.009670906700193882,0.0037888179067522287,0.9865402579307556
id14293,0.695429801940918,0.005572502035647631,0.2989977300167084
id12759,0.9921126365661621,0.000870514486450702,0.007016892544925213
id11983,0.276510089635849,0.10103071480989456,0.6224592328071594
id05580,0.2036365121603012,0.7229551672935486,0.073408342897892
id25846,0.5822147130966187,0.3315751552581787,0.08621008694171906
id01939,0.7028912901878357,0.03902142494916916,0.25808727741241455
id26327,0.031452424824237823,0.8486809730529785,0.11986662447452545
id11068,0.0006197774782776833,6.053553443052806e-05,0.9993196725845337
id08404,0.9950981736183167,0.0018278034403920174,0.003074068110436201
id27189,0.3187592029571533,0.6676387190818787,0.013601996004581451
id15119,0.003136703511700034,0.9922518134117126,0.004611467011272907
id26525,0.9955904483795166,0.001716292928904295,0.0026933043263852596
id03618,0.5745333433151245,0.2663481831550598,0.1591184437274933
id27220,0.9980752468109131,0.0005487262387759984,0.0013760353904217482
id18777,0.02214142493903637,0.0027123468462377787,0.9751462936401367
id20213,0.9860824346542358,0.003310169093310833,0.010607345961034298
id20403,0.9768967032432556,0.015642670914530754,0.007460576016455889
id03777,0.08013434708118439,0.0396534688770771,0.8802121877670288
id10595,0.02213059365749359,0.9671209454536438,0.010748487897217274
id13816,0.3054543435573578,0.013546377420425415,0.6809992790222168
id05667,0.0062649971805512905,0.0006152064306661487,0.9931198358535767
id24629,0.8581162691116333,0.013565604574978352,0.128318190574646
id20398,0.33736249804496765,0.171296164393425,0.49134135246276855
id14108,0.0010034587467089295,0.00017018643848132342,0.9988263249397278
id06196,0.0006120860925875604,0.9991999268531799,0.0001879659539554268
id02800,0.851542592048645,0.11589807271957397,0.032559413462877274
id18732,0.001765085500665009,0.9963650703430176,0.0018697637133300304
id11915,0.020465632900595665,0.9711593985557556,0.00837490800768137
id09739,0.9288095235824585,0.038820065557956696,0.032370470464229584
id24672,0.9932517409324646,0.002671328140422702,0.004076961427927017
id00414,0.000919137557502836,0.0019347856286913157,0.9971460700035095
id16307,0.9790600538253784,0.013444172218441963,0.007495807483792305
id14043,0.1716880053281784,0.004014269448816776,0.8242977857589722
id00517,0.00013121668598614633,9.466428309679031e-05,0.999774158000946
id09744,0.9955405592918396,0.004045065026730299,0.000414396112319082
id19257,0.9701252579689026,0.017317572608590126,0.012557148933410645
id15437,0.7870113849639893,0.21103966236114502,0.0019489595433697104
id16352,0.018410777673125267,0.01909496635198593,0.9624942541122437
id18849,0.17964579164981842,0.010367613285779953,0.8099865317344666
id19434,6.768260936951265e-05,0.9999160766601562,1.6160032828338444e-05
id17928,0.06830982118844986,0.009430166333913803,0.922260046005249
id16896,0.015439012087881565,0.008943893946707249,0.9756170511245728
id02135,0.012783972546458244,0.32397735118865967,0.6632386445999146
id15075,0.9835793375968933,0.011615774594247341,0.00480481656268239
id27486,0.00040985457599163055,0.9995354413986206,5.468223025673069e-05
id19422,0.9857181310653687,0.01228306908160448,0.0019988410640507936
id09603,0.029378920793533325,0.9500347375869751,0.020586295053362846
id02133,0.023691020905971527,0.9665735960006714,0.00973542407155037
id03441,0.5510451197624207,0.010193921625614166,0.4387609660625458
id02398,0.0020831043366342783,0.9970982074737549,0.0008187384810298681
id05152,0.010528568178415298,0.00572778657078743,0.9837436079978943
id17838,0.8074631094932556,0.09774260222911835,0.09479429572820663
id25060,0.9866529107093811,0.009842216037213802,0.0035048583522439003
id09998,0.053726084530353546,0.012064902111887932,0.9342089891433716
id01828,0.02740028128027916,0.9261595606803894,0.04644005745649338
id25377,0.47005122900009155,0.037112023681402206,0.49283677339553833
id22175,0.02449066936969757,0.9717748165130615,0.00373448571190238
id02974,0.010433104820549488,0.011972927488386631,0.9775940179824829
id26955,0.9979397654533386,0.001838212599977851,0.00022194208577275276
id21091,0.9582645893096924,0.017363905906677246,0.02437148056924343
id12802,0.9416727423667908,0.049411702901124954,0.008915611542761326
id07432,0.00048434690688736737,0.9991633892059326,0.00035234299139119685
id18749,0.03508836030960083,0.8914200067520142,0.07349160313606262
id15030,0.00014950385957490653,0.0005977566470392048,0.9992527365684509
id17155,0.008664235472679138,0.9907185435295105,0.0006171968416310847
id08128,0.0004207758465781808,0.9978246688842773,0.0017545766895636916
id25706,0.007190302480012178,0.927780270576477,0.06502940505743027
id15645,0.9921987652778625,0.0055403318256139755,0.002260918729007244
id04943,0.9698027968406677,0.018015237525105476,0.012182011269032955
id27566,0.005354197230190039,0.0026041134260594845,0.9920416474342346
id11765,0.40325769782066345,0.05682886019349098,0.5399134159088135
id13783,0.3972289562225342,0.5401327610015869,0.06263833492994308
id00492,0.008571106940507889,0.004725943319499493,0.9867029190063477
id27636,0.2067011594772339,0.0314251184463501,0.7618737816810608
id04273,0.9551324248313904,0.012391691096127033,0.03247589245438576
id02537,0.02658890374004841,0.02378578670322895,0.9496252536773682
id24349,0.9106337428092957,0.08555299043655396,0.003813281189650297
id00023,0.0009227012633346021,0.9972295165061951,0.0018477895064279437
id23025,0.012093705125153065,0.9864845871925354,0.001421766821295023
id08722,0.9813030362129211,0.005339926574379206,0.013357095420360565
id02420,0.9994451403617859,0.00046289051533676684,9.196954488288611e-05
id10811,0.9864065051078796,0.006928504444658756,0.00666500348597765
id04019,0.002658065175637603,0.003967984113842249,0.9933739900588989
id18334,0.9773151874542236,0.015555920079350471,0.007128909230232239
id16781,0.6624250411987305,0.2851414084434509,0.052433598786592484
id08773,0.9160155057907104,0.07558448612689972,0.00839998759329319
id19214,0.8842928409576416,0.04917382821440697,0.0665334090590477
id09589,4.138460280955769e-05,0.9998351335525513,0.00012345219147391617
id24246,0.9877927899360657,0.007366009522229433,0.004841271787881851
id23577,0.8012199401855469,0.19719719886779785,0.0015828089090064168
id09305,0.9850746393203735,0.0034502779599279165,0.011474990285933018
id16460,0.13472990691661835,0.08525200188159943,0.7800180912017822
id21115,0.7865631580352783,0.10915221273899078,0.1042846292257309
id25996,0.12086658179759979,0.6656453609466553,0.21348801255226135
id02551,0.0021863917354494333,0.0031138884369283915,0.9946997165679932
id19352,0.00513122184202075,0.0003658499917946756,0.9945029020309448
id03806,0.007344488520175219,0.003285991959273815,0.9893695116043091
id26544,0.8262336254119873,0.005048562306910753,0.16871784627437592
id18761,0.9931166172027588,0.0029479165095835924,0.003935450222343206
id24148,0.0616522878408432,0.9217339158058167,0.01661382056772709
id16095,0.026808997616171837,0.9334302544593811,0.03976068273186684
id18442,0.8516846299171448,0.030097585171461105,0.11821785569190979
id22596,7.1185581873578485e-06,1.6700174683137448e-06,0.9999911785125732
id23002,0.05518326535820961,0.009145335294306278,0.935671329498291
id04797,0.9985067248344421,0.000627125205937773,0.0008660837775096297
id06610,0.11616326868534088,0.006077514961361885,0.8777592182159424
id16173,0.4042549431324005,0.5367140769958496,0.0590309202671051
id18292,0.028893256559967995,0.04728277400135994,0.9238239526748657
id27328,0.997098445892334,0.0008720469777472317,0.0020294340793043375
id01695,0.0004449793486855924,0.9992563128471375,0.00029864616226404905
id05761,0.8626701235771179,0.009515860117971897,0.12781399488449097
id16354,0.9953451752662659,0.002062874147668481,0.002591907512396574
id12207,0.030431048944592476,0.7923794984817505,0.17718946933746338
id05665,0.010733770206570625,0.005151381716132164,0.9841148853302002
id01911,0.9215971827507019,0.0650913342833519,0.013311483897268772
id19153,0.008679306134581566,0.0008159189019352198,0.990504801273346
id10295,0.3497443199157715,0.10112468153238297,0.5491309762001038
id23038,0.3654853403568268,0.508418619632721,0.12609604001045227
id23783,0.09199409186840057,0.8978020548820496,0.01020384207367897
id27879,0.9705328941345215,0.026600683107972145,0.0028663405682891607
id19190,0.005020505748689175,0.9941598176956177,0.0008197281858883798
id05065,0.9111923575401306,0.04691149666905403,0.041896190494298935
id21296,0.018952542915940285,0.9738667607307434,0.00718067167326808
id13262,0.34240391850471497,0.17217960953712463,0.485416442155838
id10333,0.9512344002723694,0.023958809673786163,0.02480686828494072
id16677,0.30460867285728455,0.5635430216789246,0.1318482905626297
id01392,0.24123458564281464,0.04085699841380119,0.7179083824157715
id27874,0.9681265950202942,0.028008481487631798,0.0038649183697998524
id02294,0.006688352674245834,0.9892100691795349,0.004101616330444813
id18298,0.007419039029628038,0.012474465183913708,0.9801064729690552
id06997,0.9980325102806091,0.001276578987017274,0.0006908735958859324
id05243,0.659263014793396,0.10601961612701416,0.23471729457378387
id00860,0.003929680213332176,0.9842309355735779,0.011839369311928749
