id,EAP,HPL,MWS
id20838,0.8878068327903748,0.05116770789027214,0.061025455594062805
id24195,0.5377278327941895,0.006172621622681618,0.4560994803905487
id05448,0.9916083216667175,0.0016598135698586702,0.006731845438480377
id15957,0.05665173754096031,0.9406749606132507,0.00267330976203084
id19956,0.005172736942768097,2.5499448383925483e-05,0.9948017597198486
id15104,0.06988392025232315,0.03987845405936241,0.8902376890182495
id17559,0.988379955291748,0.00671375310048461,0.0049062687903642654
id16839,0.2166149914264679,0.11223220080137253,0.6711528301239014
id14493,0.4570220410823822,0.0013086139224469662,0.5416693687438965
id08833,0.6266359090805054,0.004871665965765715,0.36849236488342285
id15723,0.05889357998967171,0.008878178894519806,0.9322282075881958
id02716,0.958247721195221,0.0012048089411109686,0.0405474491417408
id06689,0.16771303117275238,0.8114926218986511,0.020794276148080826
id18837,0.32699576020240784,0.0030735533218830824,0.6699306964874268
id04466,0.9931682348251343,0.0006391595816239715,0.006192469038069248
id00686,0.9916774034500122,0.001235393458046019,0.007087273057550192
id09010,0.8635249733924866,0.13327376544475555,0.0032012416049838066
id23353,0.9826869368553162,0.0007485421956516802,0.016564492136240005
id00066,0.8960737586021423,0.09167168289422989,0.012254506349563599
id15724,0.16325125098228455,0.2129744440317154,0.6237742900848389
id23486,0.011197438463568687,7.850253496144433e-06,0.9887946844100952
id22258,0.003946596756577492,0.0007980510708875954,0.9952552914619446
id02292,0.8734301328659058,0.10280732810497284,0.023762620985507965
id16356,0.3926757872104645,0.009648439474403858,0.5976758003234863
id00235,0.9161495566368103,0.0002980314311571419,0.08355236798524857
id25522,0.06296166777610779,6.699252116959542e-05,0.9369713664054871
id04204,0.028362374752759933,0.9672927856445312,0.004344817250967026
id22016,0.646450400352478,0.007328229025006294,0.34622135758399963
id06480,0.7624731063842773,0.2273970991373062,0.010129719041287899
id08718,0.0019921220373362303,4.231539060128853e-05,0.9979655742645264
id05251,0.04514004662632942,0.914418637752533,0.04044128581881523
id03359,0.576326310634613,0.0015670571010559797,0.42210668325424194
id16117,0.0002014101919485256,5.098021210869774e-05,0.9997475743293762
id17000,0.000322275678627193,0.9994639754295349,0.0002137756091542542
id01730,0.010268259793519974,0.9822315573692322,0.007500166539102793
id00630,0.9823702573776245,0.015699518844485283,0.0019301165593788028
id18175,0.33188682794570923,0.005257907323539257,0.6628552079200745
id00907,0.6991106271743774,0.05641551315784454,0.2444738745689392
id18251,0.00020473521726671606,0.999672532081604,0.00012278264330234379
id25861,0.4045649468898773,0.03636138513684273,0.5590736269950867
id00398,0.9574235081672668,0.004342487081885338,0.03823403641581535
id27573,0.9989548921585083,5.362109368434176e-05,0.0009915013797581196
id10022,0.026723448187112808,0.028244340792298317,0.9450322389602661
id15901,0.005588789004832506,3.736996632142109e-07,0.9944108128547668
id00451,0.061453454196453094,0.03247830644249916,0.9060682058334351
id23129,0.7509664297103882,0.24109943211078644,0.007934138178825378
id26498,0.04455695301294327,0.920376718044281,0.03506633639335632
id14741,0.3024386763572693,0.4978048503398895,0.19975645840168
id18453,0.07009528577327728,0.0004426191735547036,0.9294620752334595
id08309,0.9178829193115234,0.05326417461037636,0.02885284274816513
id00320,0.9967909455299377,0.0007785063935443759,0.0024304878897964954
id07688,0.014036720618605614,0.0006821285933256149,0.9852811694145203
id01556,0.0008086612215265632,0.0004408076638355851,0.9987505674362183
id00178,0.8515080809593201,0.008328119292855263,0.1401638239622116
id18902,0.0023264065384864807,3.7084562791278586e-05,0.9976365566253662
id27002,0.9140185117721558,0.07845287024974823,0.007528520189225674
id21418,0.9948886036872864,0.0004255422099959105,0.004685868509113789
id23018,0.4055437445640564,0.00570056214928627,0.5887556672096252
id07032,0.8511070609092712,0.009081387892365456,0.13981157541275024
id16195,0.8940825462341309,0.0036438319366425276,0.10227356851100922
id11202,0.6601132750511169,0.3388671576976776,0.0010195811046287417
id09578,0.8620918393135071,0.007463220041245222,0.1304449439048767
id26984,0.8199073076248169,0.000786087301094085,0.17930655181407928
id19856,0.09316860139369965,0.8868606090545654,0.019970765337347984
id12086,0.6441734433174133,0.006997072137892246,0.3488295376300812
id12052,0.0083134351298213,0.0003825023886747658,0.9913040399551392
id17728,0.0008167534251697361,0.0001689845375949517,0.9990142583847046
id24608,0.30694112181663513,0.03228307142853737,0.6607757806777954
id21097,0.16357624530792236,0.27636587619781494,0.5600578784942627
id20179,0.0011455771746113896,6.537168519571424e-05,0.9987891316413879
id15144,0.7884073853492737,0.20210786163806915,0.009484710171818733
id00206,0.9406075477600098,0.0019562472589313984,0.057436250150203705
id22285,0.014854703098535538,0.0001129393422161229,0.985032320022583
id06417,0.5007928609848022,0.4601272642612457,0.03907991945743561
id00215,0.0020824929233640432,0.9950032830238342,0.002914238255470991
id04201,0.33247074484825134,0.046099308878183365,0.6214299201965332
id21771,0.9961667656898499,0.0011948575265705585,0.002638324396684766
id12451,0.06085983291268349,0.08578996360301971,0.8533501625061035
id14250,0.08583822846412659,0.2885770797729492,0.6255847215652466
id03433,0.1451798379421234,0.8250288367271423,0.029791317880153656
id03303,0.03661656752228737,0.00025315204402431846,0.9631303548812866
id25901,0.13191519677639008,0.0454615093767643,0.8226233124732971
id06945,0.7836313247680664,0.004185143858194351,0.21218352019786835
id05664,0.9556073546409607,0.009163717739284039,0.035228874534368515
id05741,0.9950876832008362,0.0002722490462474525,0.0046400269493460655
id10652,0.9074750542640686,0.001987542025744915,0.09053733944892883
id16300,0.9070783257484436,0.00020370642596390098,0.09271793812513351
id12319,0.691262423992157,0.1617424488067627,0.14699511229991913
id07500,0.004700886085629463,0.9949243068695068,0.00037479374441318214
id12478,0.6012143492698669,0.07075736671686172,0.32802826166152954
id03076,0.012072041630744934,0.000368418637663126,0.9875594973564148
id00969,0.7305185794830322,0.09576740860939026,0.17371401190757751
id23636,0.20572683215141296,0.7767066955566406,0.017566516995429993
id09791,0.007608199492096901,0.014194927178323269,0.978196918964386
id05680,0.023393884301185608,0.8843984007835388,0.09220778197050095
id03672,0.006132897455245256,0.9850994944572449,0.008767514489591122
id04286,0.07513248920440674,0.6650708317756653,0.25979670882225037
id23883,0.004852603189647198,0.0004671480564866215,0.9946802258491516
id11914,0.32964643836021423,6.823369767516851e-05,0.6702853441238403
id20974,0.001130055752582848,0.9988150596618652,5.489854811457917e-05
id26125,0.47737643122673035,0.001957416068762541,0.5206661224365234
id15543,0.09071336686611176,0.0011410925071686506,0.9081456065177917
id19471,0.9978431463241577,0.0015263532986864448,0.0006304499693214893
id11503,0.9781597256660461,0.013231497257947922,0.008608794771134853
id09321,0.25625911355018616,0.5063104033470154,0.23743051290512085
id25560,5.037906589677732e-07,8.68756728777953e-08,0.9999994039535522
id06726,0.09945110231637955,0.013333668000996113,0.887215256690979
id05709,0.9300968050956726,0.00015783304115757346,0.06974534690380096
id09788,0.10207293182611465,0.07794269919395447,0.8199843764305115
id05289,0.9964296221733093,0.00038411692366935313,0.0031862808391451836
id11815,0.0008917556260712445,0.9990653395652771,4.287261617719196e-05
id22422,0.663936197757721,0.018099071457982063,0.3179647624492645
id25954,0.9664337038993835,0.027599982917308807,0.005966223310679197
id13601,0.8762701749801636,0.05206594616174698,0.07166384160518646
id05677,0.1531991958618164,0.0018910672515630722,0.8449097871780396
id10498,0.0011546225287020206,0.9985352754592896,0.0003101110924035311
id02665,0.9637500643730164,0.013820533640682697,0.022429333999753
id10114,0.06893555074930191,0.8371378183364868,0.09392669796943665
id26314,0.9936429262161255,0.0018727113492786884,0.004484385717660189
id21240,0.7411113381385803,0.01753581315279007,0.24135291576385498
id15569,0.9815389513969421,0.01624470017850399,0.002216422464698553
id25928,0.14087072014808655,0.004346637986600399,0.8547826409339905
id22706,0.1319432109594345,0.8661452531814575,0.0019114819588139653
id20877,0.0002510125341359526,0.9801897406578064,0.01955929771065712
id04318,0.993324339389801,0.001401158282533288,0.005274541676044464
id18299,0.6863161325454712,0.1543840616941452,0.15929977595806122
id08126,0.006201591808348894,0.00045107168261893094,0.9933473467826843
id14293,0.1860550194978714,0.00175246293656528,0.8121925592422485
id12759,0.9985302686691284,0.00011483239359222353,0.0013548239367082715
id11983,0.13232548534870148,0.01762649230659008,0.8500480055809021
id05580,0.7045422196388245,0.12457885593175888,0.17087894678115845
id25846,0.3830716609954834,0.534040629863739,0.08288773149251938
id01939,0.7243914604187012,0.012842845171689987,0.26276570558547974
id26327,0.2084096223115921,0.053651489317417145,0.7379388809204102
id11068,0.0005884081474505365,1.0570317499514204e-05,0.9994009733200073
id08404,0.9812202453613281,0.00033606935176067054,0.018443673849105835
id27189,0.253671258687973,0.7294240593910217,0.01690468192100525
id15119,0.009592372924089432,0.9371771216392517,0.053230393677949905
id26525,0.9872422218322754,0.00021065383043605834,0.012547151185572147
id03618,0.7177821397781372,0.27393192052841187,0.008285860531032085
id27220,0.9966830611228943,0.00013464019866660237,0.003182255895808339
id18777,0.2298833578824997,5.477162267197855e-05,0.7700618505477905
id20213,0.970781683921814,0.0076248301193118095,0.021593507379293442
id20403,0.9838967323303223,0.002574455924332142,0.013528811745345592
id03777,0.007314340677112341,0.039996739476919174,0.9526889324188232
id10595,0.13069875538349152,0.7204164266586304,0.1488848328590393
id13816,0.0445810966193676,0.0007869901019148529,0.9546318650245667
id05667,0.00025051392731256783,3.176670361426659e-05,0.999717652797699
id24629,0.6590840816497803,0.0014934656210243702,0.33942246437072754
id20398,0.06845411658287048,0.013260811567306519,0.9182851314544678
id14108,0.000451480969786644,3.0327580589073477e-06,0.9995455145835876
id06196,0.0001139765081461519,0.9998723268508911,1.3699405826628208e-05
id02800,0.8136070966720581,0.0005058511160314083,0.18588702380657196
id18732,0.04205692932009697,0.9066082835197449,0.051334742456674576
id11915,0.0851408839225769,0.8916483521461487,0.02321077510714531
id09739,0.993194580078125,0.001289386535063386,0.0055159954354166985
id24672,0.9872796535491943,0.0031151392031461,0.009605294093489647
id00414,0.0003702204558067024,0.00013788763317279518,0.9994919300079346
id16307,0.9979220032691956,0.0003988080134149641,0.0016792301321402192
id14043,0.203994020819664,0.0016998146893456578,0.7943061590194702
id00517,5.9185429563513026e-05,5.160873570275726e-06,0.9999356269836426
id09744,0.9853500127792358,0.007608180865645409,0.007041837554425001
id19257,0.9988698363304138,0.0003403167938813567,0.0007898545591160655
id15437,0.7894105911254883,0.15772004425525665,0.052869319915771484
id16352,0.03160949796438217,0.0013430092949420214,0.9670475125312805
id18849,0.22267429530620575,0.0005682550254277885,0.7767574191093445
id19434,0.0006739778909832239,0.9991759657859802,0.00015004613669589162
id17928,0.4617829918861389,0.03335021063685417,0.5048667788505554
id16896,0.05160706117749214,0.006329457275569439,0.9420634508132935
id02135,0.15519998967647552,0.3993031084537506,0.44549691677093506
id15075,0.9996684789657593,6.734418093401473e-06,0.0003247034619562328
id27486,0.002867782721295953,0.9963057041168213,0.0008264765492640436
id19422,0.951572597026825,0.047758445143699646,0.0006689553847536445
id09603,0.231371209025383,0.5613213181495667,0.20730744302272797
id02133,0.3200729191303253,0.5777834057807922,0.10214363783597946
id03441,0.5067487359046936,0.00012415811943355948,0.49312716722488403
id02398,0.000557535735424608,0.9994275569915771,1.4916206055204384e-05
id05152,0.003360176458954811,0.00016231009794864804,0.9964775443077087
id17838,0.8597474098205566,0.000487456884002313,0.13976509869098663
id25060,0.9898938536643982,0.008589813485741615,0.0015163193456828594
id09998,0.04960263520479202,0.002777679357677698,0.9476196765899658
id01828,0.14782798290252686,0.6716172099113464,0.18055476248264313
id25377,0.7060846090316772,0.01766357757151127,0.27625182271003723
id22175,0.03453454375267029,0.9462422728538513,0.019223177805542946
id02974,0.033098623156547546,0.019998343661427498,0.9469029903411865
id26955,0.9982819557189941,0.0014937821542844176,0.00022434451966546476
id21091,0.9000426530838013,0.003714209422469139,0.0962432324886322
id12802,0.9889920949935913,0.010088920593261719,0.0009189570555463433
id07432,0.0013138392241671681,0.9826000332832336,0.016086162999272346
id18749,0.1265193223953247,0.7597423791885376,0.11373835802078247
id15030,0.00026368830003775656,0.0010221664560958743,0.9987142086029053
id17155,8.2509228377603e-05,0.9999064207077026,1.1053096386604011e-05
id08128,0.005805615801364183,0.922601580619812,0.0715927928686142
id25706,0.005647845100611448,0.9783779978752136,0.015974095091223717
id15645,0.9935867190361023,0.000868048460688442,0.0055451830849051476
id04943,0.5118518471717834,0.38898965716362,0.09915848821401596
id27566,0.06314873695373535,0.00540290679782629,0.9314483404159546
id11765,0.026506278663873672,0.039030563086271286,0.9344632029533386
id13783,0.584635317325592,0.08872104436159134,0.3266436457633972
id00492,0.1293572187423706,0.057070448994636536,0.8135722875595093
id27636,0.1878039538860321,0.0005470087053254247,0.8116490244865417
id04273,0.49859684705734253,0.3305467367172241,0.17085644602775574
id02537,0.3117651641368866,0.020381677895784378,0.6678531169891357
id24349,0.970872700214386,0.0019870949909090996,0.027140216901898384
id00023,0.03365972638130188,0.9619408249855042,0.004399402998387814
id23025,0.654888927936554,0.33046436309814453,0.014646735042333603
id08722,0.873763382434845,0.04895956814289093,0.0772770419716835
id02420,0.982222318649292,0.016594115644693375,0.001183552318252623
id10811,0.9060829877853394,0.0031804468017071486,0.09073656052350998
id04019,0.0027647982351481915,0.0041875941678881645,0.9930476546287537
id18334,0.9983892440795898,0.00032120756804943085,0.0012895292602479458
id16781,0.9734876155853271,0.015531272627413273,0.01098117046058178
id08773,0.9748006463050842,0.012003873474895954,0.013195479288697243
id19214,0.9823396801948547,0.010762597434222698,0.006897740997374058
id09589,0.005255720112472773,0.9885236620903015,0.006220574490725994
id24246,0.998301088809967,0.00012178397446405143,0.0015772294718772173
id23577,0.7475636005401611,0.2506820261478424,0.001754392054863274
id09305,0.9586290121078491,0.004622381180524826,0.03674853965640068
id16460,0.7406525015830994,0.07956302165985107,0.17978453636169434
id21115,0.8862752914428711,0.00343823223374784,0.11028648167848587
id25996,0.6271687746047974,0.024187996983528137,0.34864330291748047
id02551,0.0009961470495909452,7.209664909169078e-05,0.9989317059516907
id19352,0.0025279950350522995,0.00020403835515026003,0.9972679615020752
id03806,0.08000835031270981,0.008551298640668392,0.911440372467041
id26544,0.73382169008255,0.00024683313677087426,0.26593145728111267
id18761,0.988246500492096,0.001281175296753645,0.010472271591424942
id24148,0.37096959352493286,0.5559044480323792,0.07312598824501038
id16095,0.10359130054712296,0.8069736361503601,0.08943502604961395
id18442,0.8102133274078369,0.006313743069767952,0.1834728866815567
id22596,3.350256974954391e-06,1.0818437203852227e-06,0.9999955892562866
id23002,0.2332403063774109,0.01894496940076351,0.7478146553039551
id04797,0.9882642030715942,0.005917870905250311,0.005817925091832876
id06610,0.21481218934059143,0.0011717486195266247,0.7840160727500916
id16173,0.8580270409584045,0.03651755675673485,0.1054554134607315
id18292,0.03129838407039642,0.013955816626548767,0.9547458291053772
id27328,0.9958769083023071,0.002933288924396038,0.0011898286174982786
id01695,0.05065403878688812,0.8927074074745178,0.056638527661561966
id05761,0.45994508266448975,0.009808841161429882,0.5302460789680481
id16354,0.8522888422012329,0.005534118972718716,0.142177015542984
id12207,0.06582973152399063,0.8790855407714844,0.05508473888039589
id05665,0.0704207643866539,0.00022310404165182263,0.9293560981750488
id01911,0.9981632828712463,0.0011569992639124393,0.0006797666428610682
id19153,0.0037315785884857178,2.035234501818195e-05,0.9962480664253235
id10295,0.7473584413528442,0.055582236498594284,0.19705931842327118
id23038,0.9691521525382996,0.010023944079875946,0.0208238884806633
id23783,0.11875435709953308,0.6918295621871948,0.1894160658121109
id27879,0.9882957935333252,0.0024873604997992516,0.009216840378940105
id19190,0.044807739555835724,0.9548861384391785,0.00030610483372583985
id05065,0.8497973680496216,0.007608621381223202,0.14259397983551025
id21296,0.5911248922348022,0.39115750789642334,0.017717694863677025
id13262,0.29690420627593994,0.005844610743224621,0.6972512006759644
id10333,0.3261287212371826,0.030096057802438736,0.643775224685669
id16677,0.11520221829414368,0.053980663418769836,0.8308171033859253
id01392,0.9335218667984009,0.0013745188480243087,0.06510365009307861
id27874,0.9856886863708496,0.007524081971496344,0.006787261925637722
id02294,0.7008456587791443,0.29806187748908997,0.0010924942325800657
id18298,0.0022354961838573217,0.001214412273839116,0.9965500831604004
